Date,Close,High,Low,Open,Volume
2022-07-27,1511.4659423828125,1526.0739193041043,1478.3413951989655,1479.171996731335,1287079
2022-07-28,1515.130126953125,1531.2038713433553,1502.8672580907792,1520.406650144202,966093
2022-07-29,1537.017822265625,1551.3816253526315,1519.5272879945708,1520.8464787537996,804695
2022-08-01,1532.52294921875,1552.9937564436832,1524.3639895781146,1540.3400162131397,556560
2022-08-02,1553.4822998046875,1558.025939174768,1516.4981387320945,1524.3639446565153,907650
2022-08-03,1550.55078125,1567.8458771479852,1531.7411789138755,1555.680727229047,539764
2022-08-04,1543.2225341796875,1565.0612707055818,1525.4877068295298,1563.2534909297744,720561
2022-08-05,1561.739013671875,1578.9363933030922,1545.9095638741446,1550.9417924885881,951109
2022-08-08,1562.0810546875,1570.288873343278,1548.7432894957396,1560.9574194023064,461663
2022-08-10,1574.05078125,1579.2294665905517,1550.2088300604562,1558.612203546467,567647
2022-08-11,1573.2149658203125,1592.8796452856943,1566.2833084990796,1592.8304811770256,451982
2022-08-12,1595.3868408203125,1625.2770536426108,1563.3336481262932,1581.1300922095647,1803740
2022-08-16,1564.8575439453125,1607.431372400439,1516.7776968390901,1604.1374976312684,1431538
2022-08-17,1589.438232421875,1611.4625474687825,1569.2820329503347,1573.16575642283,1052538
2022-08-18,1586.6851806640625,1594.4035840883978,1559.4006673366314,1581.0316697674687,1010974
2022-08-19,1578.917724609375,1594.796887837269,1567.364761842926,1592.7812799291137,815549
2022-08-22,1537.867919921875,1572.1826607200887,1527.6915517949021,1572.1826607200887,962565
2022-08-23,1568.692138671875,1580.5400865851586,1521.0056033616527,1531.870269082851,1878454
2022-08-24,1585.2103271484375,1590.0281685583002,1548.6341601186714,1568.2496745017213,907999
2022-08-25,1597.5989990234375,1619.7708064864569,1588.9465981110652,1589.8807161528555,872154
2022-08-26,1647.1536865234375,1659.149125647175,1602.613417379929,1602.613417379929,1352886
2022-08-29,1636.1417236328125,1653.7906754272424,1587.029427895595,1606.5956595130613,1007459
2022-08-30,1650.496826171875,1663.6230414727106,1642.188573309402,1642.188573309402,830049
2022-09-01,1656.7403564453125,1677.8305544244433,1632.5529400670225,1632.6512682860518,1368943
2022-09-02,1659.591552734375,1669.0305792990814,1642.040930497022,1657.133467878972,601416
2022-09-05,1682.0584716796875,1685.4998389371838,1651.824230525958,1664.5570122280694,790436
2022-09-06,1694.152099609375,1701.7228900460311,1675.4215389441651,1675.4215389441651,833826
2022-09-07,1720.7977294921875,1725.566407205632,1681.3211178029303,1681.3211178029303,800842
2022-09-08,1740.167236328125,1742.7728135798004,1720.6993338537488,1727.8277680893943,608734
2022-09-09,1718.9295654296875,1767.6485465123062,1713.0301133418066,1742.7728328257606,695716
2022-09-12,1738.790771484375,1742.281182208735,1717.7004533110107,1717.7004533110107,420084
2022-09-13,1759.6351318359375,1778.316529000183,1741.2978834300197,1741.2978834300197,812176
2022-09-14,1752.9000244140625,1768.6808598122605,1734.4154040366357,1734.4154040366357,710550
2022-09-15,1777.972412109375,1785.78902347329,1747.0990385268904,1756.0464244027214,1078073
2022-09-16,1715.3406982421875,1775.7109704011916,1696.9542855349068,1769.7133106224503,1031783
2022-09-19,1720.010986328125,1733.3829004571621,1697.6425226012332,1710.817780301879,517380
2022-09-20,1712.440185546875,1738.2991820417112,1702.1654890034695,1730.4824500108648,1023132
2022-09-21,1691.005859375,1719.9619541736786,1681.321132035042,1709.8347498358937,1131988
2022-09-22,1703.6402587890625,1706.8849695031909,1668.3423563094607,1691.0058056982475,477972
2022-09-23,1668.9322509765625,1705.4100904480745,1661.6563246250516,1703.9351672347707,638948
2022-09-26,1637.5181884765625,1664.606167392434,1624.7854068428835,1648.9236596253647,784059
2022-09-27,1654.2822265625,1668.4898103246946,1616.3787476601458,1637.0757527015842,571532
2022-09-28,1641.1561279296875,1659.4440916173662,1626.5551108440493,1637.0757479630795,550298
2022-09-29,1628.0301513671875,1661.509103848755,1623.6056223255755,1649.366170789975,543934
2022-09-30,1646.760498046875,1668.5389932131386,1626.2109850986817,1654.7738862696317,815263
2022-10-03,1609.0045166015625,1653.2498046091805,1600.7454283068782,1642.9751083497285,474878
2022-10-04,1655.6588134765625,1660.2799989586458,1623.7039484943907,1639.828813069892,515663
2022-10-06,1654.8719482421875,1676.4047414686563,1646.9078453298298,1663.9668255558279,616095
2022-10-07,1669.424072265625,1674.3402425068236,1627.2435533166474,1646.9081137811665,691354
2022-10-10,1645.8756103515625,1659.6407168414526,1629.4064779704402,1653.790549595756,771385
2022-10-11,1616.9195556640625,1653.7905883588014,1609.7419573580712,1653.0039626265507,409456
2022-10-12,1643.6142578125,1648.8744560157074,1603.9409905450134,1624.2937268270132,412162
2022-10-13,1651.578369140625,1656.4945391010672,1612.4950710056742,1642.1885062062288,751063
2022-10-14,1667.1134033203125,1686.482978225429,1659.4933277445496,1670.5054859216018,568187
2022-10-17,1662.787109375,1680.3377317197867,1647.1537667191062,1661.6563349044718,711250
2022-10-18,1659.935791015625,1672.1770518457809,1652.119179564056,1671.1446055407146,471745
2022-10-19,1656.101318359375,1683.926639443054,1649.3661964689388,1662.6397838004314,1082577
2022-10-20,1660.6241455078125,1666.3268209353412,1640.1729596465398,1655.2163342487183,430634
2022-10-21,1648.923583984375,1686.1879295755975,1641.2053009814388,1661.607200925658,471477
2022-10-24,1670.5545654296875,1679.3544587036408,1661.656343940371,1666.5725137080046,56288
2022-10-25,1685.942138671875,1700.0023508928878,1664.5077920764334,1668.0474874364054,708672
2022-10-27,1695.5286865234375,1711.3095223309913,1691.989111604102,1700.7890052927119,568780
2022-10-28,1655.95361328125,1708.851299362051,1643.8598456994534,1700.8871961864174,443761
2022-10-31,1692.82470703125,1700.985587433685,1660.1815469223027,1664.2619268733881,594266
2022-11-01,1731.7606201171875,1740.3146928237427,1699.2156679459492,1699.2156679459492,862642
2022-11-02,1730.5316162109375,1753.047573735419,1722.6166764502793,1731.7607189689716,682110
2022-11-03,1716.3731689453125,1742.2320445644,1706.442500817667,1720.7485336945579,370943
2022-11-04,1735.4969482421875,1742.281233957474,1713.816780619536,1721.6333921500452,445790
2022-11-07,1745.4276123046875,1764.9938436391758,1732.793038499284,1741.2979475529446,772139
2022-11-09,1716.2257080078125,1763.8630800253563,1704.2794316704556,1763.8630800253563,616980
2022-11-10,1675.96240234375,1710.9161554448613,1667.3100012582534,1710.8178272279686,613431
2022-11-11,1679.7969970703125,1709.7363732392862,1667.113379826446,1684.3690182512848,1083107
2022-11-14,1719.17529296875,1727.4345019238158,1678.617191842344,1682.3042590810348,1571362
2022-11-15,1704.427001953125,1726.9921246777672,1682.4026844681375,1719.1753922599526,1013411
2022-11-16,1698.5274658203125,1720.6009447654508,1676.4048227683863,1706.8848819732043,903821
2022-11-17,1681.9600830078125,1694.987848906653,1668.5390042365057,1694.987848906653,638353
2022-11-18,1680.1904296875,1694.5456276766838,1653.1024494375497,1685.254092324128,753543
2022-11-21,1654.1839599609375,1679.3545382835198,1647.8913153802919,1670.9479574726552,417544
2022-11-22,1671.1937255859375,1688.0561712888575,1653.7905951901273,1659.4932702717047,792650
2022-11-23,1673.995849609375,1684.909678473172,1665.19595677099,1676.3064420557796,515987
2022-11-24,1694.5455322265625,1704.6235723188847,1669.5223256310976,1681.22278136045,861243
2022-11-25,1706.0491943359375,1709.8347102850628,1677.3389207557152,1700.9856525343075,584168
2022-11-28,1688.1544189453125,1714.7015921433222,1684.8115004908796,1694.3488557583964,410415
2022-11-29,1690.3175048828125,1702.9520784493402,1685.892976054134,1691.1532947394417,494662
2022-11-30,1730.2364501953125,1738.9381353093213,1696.2659815281697,1696.2659815281697,1137756
2022-12-01,1769.7625732421875,1777.0875438673093,1730.482496590149,1740.3148369061232,898588
2022-12-02,1789.132080078125,1794.097414157241,1756.0464417543674,1766.6652869481238,1357654
2022-12-05,1785.690673828125,1806.1910226218615,1782.3969195508616,1797.1453086361437,837283
2022-12-06,1795.4248046875,1799.3085285264244,1769.811748395028,1783.576856222885,631065
2022-12-07,1777.8740234375,1808.6490677551067,1769.8115918016651,1806.1909828782698,657577
2022-12-08,1782.052734375,1794.6871870315442,1775.7600901005374,1777.874026227898,334379
2022-12-09,1769.7132568359375,1804.7653373754638,1758.3077864310162,1788.9353383091668,523232
2022-12-12,1784.8551025390625,1788.6896622218528,1746.2633236537158,1772.7613336545205,457733
2022-12-13,1780.4305419921875,1794.3923058592895,1772.466317599417,1786.526530187698,452455
2022-12-14,1791.295166015625,1803.192277966003,1780.8729773443856,1784.5600445416962,535865
2022-12-15,1756.9312744140625,1794.6872621412324,1748.180544892677,1792.229177157664,319014
2022-12-16,1726.8936767578125,1760.0776430233323,1722.6166402502745,1749.1638132626902,711870
2022-12-19,1736.1851806640625,1740.216396553766,1714.7507138964245,1722.616609742427,313190
2022-12-20,1729.4500732421875,1734.3662431230052,1700.6414719809377,1732.4488428792783,443027
2022-12-21,1703.8367919921875,1742.674387032749,1698.8715788118996,1731.0230964705547,411544
2022-12-22,1715.5865478515625,1726.303721260814,1697.1018066134195,1716.71732237424,421636
2022-12-23,1680.4361572265625,1716.619014374123,1676.355777075464,1696.0695007875775,358698
2022-12-26,1700.051513671875,1711.8011332529722,1675.4216204999227,1682.8942035871123,385645
2022-12-27,1710.22802734375,1719.4703986461627,1699.0684966225444,1708.5565679912627,236578
2022-12-28,1723.1573486328125,1738.4465422605097,1701.9687032225409,1701.9687032225409,362774
2022-12-29,1723.3541259765625,1730.4824399219117,1692.1366031459822,1716.6190044107468,384501
2022-12-30,1694.5946044921875,1741.7403326253175,1689.3342859850343,1725.9103334965732,296853
2023-01-02,1702.2637939453125,1718.6837630463817,1691.1533076793903,1696.4627905145373,312125
2023-01-03,1688.2528076171875,1713.0793583673328,1683.6807862582427,1695.577898713832,548701
2023-01-04,1661.9512939453125,1699.0191023603984,1657.2317807067773,1693.5129634153534,435968
2023-01-05,1669.8172607421875,1679.2071235131623,1648.431957936535,1670.308901829729,487184
2023-01-06,1652.4141845703125,1671.1446261190256,1637.0758256366207,1670.4071644634687,587219
2023-01-09,1645.5316162109375,1671.3904929790117,1634.617785907664,1671.3904929790117,656429
2023-01-10,1623.3106689453125,1656.4454732844947,1605.809208887843,1645.87579159253,594512
2023-01-11,1607.6280517578125,1631.028842234111,1600.794602079803,1623.8022001827685,646333
2023-01-12,1614.8548583984375,1637.0758313608817,1604.727533627792,1612.1017887083353,908677
2023-01-13,1627.341796875,1643.4176172972086,1613.6257332257835,1620.8033317644793,637882
2023-01-16,1620.8524169921875,1640.4186472616589,1612.4950007238613,1631.6679181335971,360571
2023-01-17,1632.8477783203125,1638.0589328456663,1614.4614861559032,1614.4614861559032,514997
2023-01-18,1648.3829345703125,1658.5102598372926,1636.0434652210515,1640.0255173696,716978
2023-01-19,1648.776123046875,1664.606122720811,1640.6645270230742,1645.924845711395,624177
2023-01-20,1627.587646484375,1659.1493185740007,1624.539592118926,1648.7761732094903,317042
2023-01-23,1603.9410400390625,1639.8287924917204,1588.2585321637434,1635.1092788458272,675068
2023-01-24,1576.3121337890625,1610.4793807179249,1566.479794370602,1606.5955367574807,450813
2023-01-25,1567.0206298828125,1583.9322395499057,1555.7134875328059,1576.3121643030643,503547
2023-01-27,1551.977294921875,1575.6239059787893,1523.5128421568347,1567.2173252943385,915505
2023-01-30,1571.789306640625,1579.4093818839642,1539.7361157112093,1553.3537301327428,467299
2023-01-31,1563.5301513671875,1593.8135536077705,1556.5492098279033,1575.5746343150345,1534280
2023-02-01,1561.1705322265625,1595.7801378342056,1539.7852287727367,1566.2833586914262,741968
2023-02-02,1571.9368896484375,1576.5580750690071,1536.4914937206313,1548.5852624915472,721339
2023-02-03,1589.2415771484375,1591.89631844179,1549.4208192489368,1573.165757566717,754417
2023-02-06,1590.9622802734375,1593.961170468366,1570.3145591780471,1590.6674161151625,499057
2023-02-07,1589.1925048828125,1605.268325393577,1580.3926111705434,1592.4372156511517,595073
2023-02-08,1609.1029052734375,1613.4782701296785,1588.6517197037213,1589.8316583617304,513921
2023-02-09,1615.8870849609375,1634.1260048496345,1600.352070485708,1609.1027996236387,1022882
2023-02-10,1607.873779296875,1614.8055567923182,1595.2883705709892,1612.494964293837,333259
2023-02-13,1595.0919189453125,1615.6413114856214,1590.4707337041239,1607.5788796181523,242604
2023-02-14,1577.787109375,1600.4505602275117,1551.9282322115591,1595.7802105420533,1051049
2023-02-15,1598.8773193359375,1612.4950545573301,1571.3468642385026,1577.7870010308866,644537
2023-02-16,1602.3184814453125,1615.1495902440884,1589.8315213921396,1604.825730377302,312420
2023-02-17,1615.3955078125,1640.8120269044944,1594.7477868386313,1597.8448847345776,877096
2023-02-20,1604.6292724609375,1622.622373669175,1594.9445447807389,1616.4280569828004,447737
2023-02-21,1605.7598876953125,1631.0779571668147,1597.9431560689732,1607.5788391806072,539466
2023-02-22,1547.74951171875,1606.8415209618886,1544.2589802595494,1606.8415209618886,1056328
2023-02-23,1553.8453369140625,1561.858724844731,1541.8500178219242,1555.467631942868,485537
2023-02-24,1548.78173828125,1567.7581203351294,1544.7505223476046,1554.091221047684,390716
2023-02-27,1545.2420654296875,1558.368158686119,1527.9864282836215,1554.48443532566,397502
2023-02-28,1552.0755615234375,1557.8765646864385,1531.9685261318198,1551.5347563429145,742087
2023-03-01,1566.9222412109375,1571.199277445675,1541.7025007578834,1541.7025007578834,288099
2023-03-02,1571.6910400390625,1575.1324072355753,1561.3671794500633,1567.2665111437386,286119
2023-03-03,1569.4786376953125,1584.9153233627082,1563.8742911537654,1575.132268842753,611252
2023-03-06,1571.740234375,1583.981495487617,1569.232985219397,1573.1167089799142,330663
2023-03-08,1574.2474365234375,1582.0148838125351,1568.003956126447,1572.1826644275845,435573
2023-03-09,1574.3948974609375,1581.7691522278212,1558.9090468006677,1574.247405135584,302901
2023-03-10,1569.134521484375,1579.8025301269,1556.5983972892748,1558.4173487351966,458587
2023-03-13,1535.852294921875,1591.0114124559877,1523.1195137518514,1575.1323693251695,804792
2023-03-14,1535.0166015625,1543.52151024574,1515.45025057993,1543.52151024574,507817
2023-03-15,1524.5943603515625,1552.9606059247023,1520.5139802068,1535.8031749722481,551661
2023-03-16,1534.2791748046875,1540.4243269437409,1501.439357417311,1532.116074503726,583369
2023-03-17,1558.6632080078125,1565.644149825346,1529.9037714040596,1543.6689986076242,698627
2023-03-20,1566.086669921875,1572.182657965515,1524.9876436109316,1524.9876436109316,530519
2023-03-21,1579.261962890625,1582.014912067418,1561.1213701885708,1573.1658542127839,570821
2023-03-22,1585.8494873046875,1588.8974209417886,1571.4942910451846,1582.9980895955578,296273
2023-03-23,1579.01611328125,1592.8305050223871,1573.1658252626164,1582.8998369236922,313930
2023-03-24,1567.5614013671875,1581.4741206444028,1560.6787878890682,1578.0819177622043,374535
2023-03-27,1603.5968017578125,1620.3116345288274,1558.614052800117,1558.614052800117,630210
2023-03-28,1584.07958984375,1614.1664570575313,1574.7390119426664,1595.780044899124,582767
2023-03-29,1604.3341064453125,1610.3810506106781,1584.0795788472926,1592.0438026869467,577758
2023-03-31,1605.3173828125,1623.9494948111965,1601.286167050263,1608.2671087240144,783128
2023-04-03,1600.6470947265625,1614.0681734105945,1592.9778552641444,1602.4660462496233,766128
2023-04-05,1631.422119140625,1636.6332736004117,1587.1768318413497,1602.662682396096,1443735
2023-04-06,1641.057861328125,1645.9248672060723,1622.6222841238932,1636.2400195600612,641403
2023-04-10,1681.5667724609375,1685.3522883633932,1642.0409977282272,1646.8588394220671,828993
2023-04-11,1682.402587890625,1692.6772843528668,1667.1625573316855,1681.12444153418,437571
2023-04-12,1688.64599609375,1712.096070497448,1682.7958287699,1686.72871639098,661394
2023-04-13,1672.5703125,1690.2192633524396,1662.9346292879854,1688.2035349150106,258855
2023-04-17,1694.7420654296875,1699.5107431121094,1660.7224292215378,1660.7224292215378,723262
