Date,Close,High,Low,Open,Volume
2022-05-17,908.4655151367188,911.4194690082539,887.3519360958728,905.559975109629,2301253
2022-05-18,926.964111328125,930.9350515640791,911.7100259391038,916.0199222050239,2580102
2022-05-19,908.4655151367188,923.9133147700851,904.9788907495564,910.4025418214452,1198917
2022-05-20,947.593505859375,951.6612147270016,909.4340553955165,920.0877024768271,2594816
2022-05-23,939.5064086914062,956.6006937893311,936.0197841084649,947.9809009129394,1220231
2022-05-24,939.845458984375,946.915595222269,931.4677941439712,946.2376239965271,1622192
2022-05-25,941.249755859375,954.8574168785685,938.9253590890762,941.7824855380182,1950710
2022-05-26,934.1796264648438,946.5765866706602,930.0150304966967,941.4918911120997,1630614
2022-05-27,935.9229736328125,947.0124647526719,929.7729367072329,939.5548991668251,1249374
2022-05-30,955.72900390625,960.7652853699756,937.5209639497342,937.9083929520847,2171285
2022-05-31,961.6853637695312,973.2591103782105,947.8840482297329,957.7628964387878,4874664
2022-06-01,952.5813598632812,967.2059479340754,949.4821051049205,963.1865936065091,1285579
2022-06-02,956.0195922851562,975.1477327112807,946.7218869132485,946.7218869132485,2639988
2022-06-03,930.6929321289062,967.3027255901458,927.0125931558421,958.8766474719691,1057504
2022-06-06,945.3175048828125,948.8526024854107,930.257133134183,930.692975992682,1412548
2022-06-07,942.1214599609375,948.804226421737,931.7099403571543,940.9592319964459,1759986
2022-06-08,932.6300048828125,945.3175069751339,926.7705105441964,941.3950394666962,1874689
2022-06-09,941.3466186523438,943.6226015156133,924.9303045653944,932.5815841333242,1405851
2022-06-10,936.3587646484375,941.0076172517686,929.7728852009378,929.7728852009378,776457
2022-06-13,924.6881103515625,953.7435105197184,917.956930823267,924.9302386862971,3016612
2022-06-14,934.3248901367188,940.2327982398075,920.8625302121503,924.9302983206317,1570434
2022-06-15,938.2957153320312,944.2036821952223,933.646863106043,934.6153764495141,1112618
2022-06-16,911.3226318359375,946.963910641341,898.586657871049,945.2690123098429,1898194
2022-06-17,885.9476318359375,914.8093193067443,882.1219920867794,902.8482024730815,2715476
2022-06-20,896.6981201171875,898.9257482586174,873.5990988538167,885.9476448742005,942685
2022-06-21,908.6592407226562,914.7124491863366,897.9087070231416,897.9087070231416,521963
2022-06-22,888.0299072265625,915.2451085006546,884.0589670549967,901.6859217080523,1698830
2022-06-23,903.9619140625,907.787553628191,885.6086333202306,888.1267443918084,615616
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595783,722838
2022-06-27,902.9934692382812,916.6011301665744,901.2501568938604,906.5285668891257,846797
2022-06-28,915.342041015625,917.957039162058,892.8241032277003,905.5600787832078,931109
2022-06-29,917.8118286132812,931.6131457881803,893.8411198358251,907.5455501941052,2455089
2022-06-30,888.320556640625,914.2767055256712,882.7031903996879,914.2767055256712,2433648
2022-07-01,919.4097900390625,925.9472557112069,882.509451890528,882.509451890528,1793834
2022-07-04,901.3470458984375,920.087757094972,899.26471838177,914.857760935611,1004832
2022-07-05,907.884521484375,919.7488111136987,900.9596267492587,905.560065585119,1532205
2022-07-06,915.8262329101562,920.0877154481043,903.7682885615553,910.4025816012821,1390651
2022-07-07,905.8021240234375,920.4266521800205,903.9135111402506,920.4266521800205,1390277
2022-07-08,905.995849609375,912.5817287450103,898.63511248207,912.5817287450103,1072803
2022-07-11,917.7149047851562,920.0877745527292,897.8603791237553,908.4656131899579,1037956
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935129,912.2428192009573,672406
2022-07-13,923.3322143554688,928.7075109469477,902.7997778305457,910.8384271243635,1511059
2022-07-14,921.2015991210938,938.1505846342363,915.3905183737306,923.3807544013549,1713101
2022-07-15,935.63232421875,937.5209371027353,921.5404665839386,932.6783702788575,1046876
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036
2022-07-19,930.4024047851562,943.3320347995367,925.3177095257131,928.029535174743,1162631
2022-07-20,950.5958251953125,952.0001813343713,928.6589748146913,935.2933265359819,1627220
2022-07-21,938.0052490234375,958.3440308814572,935.9229215211977,953.9857204833102,1681422
2022-07-22,941.4918212890625,945.7533037531631,937.036683442074,942.8477636494667,977238
2022-07-25,929.5791625976562,948.9494308706367,924.9787238828234,945.2690917214438,1024751
2022-07-26,925.6083374023438,931.7099604558357,914.7609746887076,929.7245196600749,988405
2022-07-27,943.3805541992188,945.5112957023492,921.8311290218797,926.7705832945966,904733
2022-07-28,936.98828125,948.1261851193619,933.8406127651803,946.237572205797,1043837
2022-07-29,946.625,952.9687508079008,922.9932499140425,943.0414886760867,2941566
2022-08-01,972.920166015625,998.5373583706994,957.1818225883468,958.8283072618743,4647912
2022-08-02,972.5811767578125,974.4213167661682,960.765301349988,972.0485062057455,1184696
2022-08-03,979.990234375,996.3581340499392,972.8716847175348,978.1985082774615,4052763
2022-08-04,1011.6123046875,1013.9367606270079,983.0411577384514,985.7529835922973,2865077
2022-08-05,1001.6365356445312,1013.0165683746501,999.5058534027779,1007.2539607934972,1561405
2022-08-08,1001.9771728515625,1011.6606495864277,996.6730606471517,1008.448980956194,767289
2022-08-10,1010.54150390625,1018.2786630136998,1001.4906422574552,1007.816563122127,1293683
2022-08-11,1010.5902099609375,1020.9063032786528,1007.2812429870407,1012.6339452444597,838963
2022-08-12,999.6414794921875,1015.6508774731766,994.9699828284758,1015.6508774731766,1140717
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409
2022-08-17,998.2789306640625,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720
2022-08-19,1002.512451171875,1008.8383720407796,992.7802652197141,1001.490642927557,654004
2022-08-22,995.1646728515625,1002.2691567893013,988.30349356512,988.7901028677123,993053
2022-08-23,1012.780029296875,1018.7653478575099,983.1455090147165,983.1455090147165,1868332
2022-08-24,1009.5682373046875,1025.6263433514132,998.5709389897065,1013.1205087661514,1562062
2022-08-25,998.2789306640625,1015.9914608068824,993.2181823087369,1015.9914608068824,1112617
2022-08-26,993.4614868164062,1007.9624076127733,991.2230960250795,1003.2910298399971,1264070
2022-08-29,990.0552978515625,996.5758745357641,964.7516135371778,973.2186274763321,1305557
2022-08-30,1010.6387939453125,1014.2883636458243,988.887382290481,991.223130659028,1571042
2022-09-01,995.6026000976562,1016.2834947722165,992.0990369953615,998.5222558164177,1528731
2022-09-02,988.4007568359375,1003.5829427816067,984.9458427893866,996.5758165916347,1655229
2022-09-05,998.1817016601562,1002.8530797568852,984.8972437329843,985.383853043129,1275368
2022-09-06,1012.9744873046875,1014.0937123789514,997.4516992085745,997.5489973017517,1369910
2022-09-07,1023.33935546875,1033.4121441945993,1005.3348114115253,1006.1620234593402,2471263
2022-09-08,1027.767578125,1031.3684395229218,1016.040246154216,1030.1519162396912,1755391
2022-09-09,1029.9571533203125,1037.4021795677097,1026.7454848520013,1031.6115771972713,1092235
2022-09-12,1036.234375,1039.8839442944352,1028.789229879135,1029.9571633340047,936787
2022-09-13,1030.541259765625,1034.5314324995225,1024.458643158737,1028.7408290102073,1144685
2022-09-14,1031.5631103515625,1039.3975683827568,1012.1474448671041,1012.1474448671041,998799
2022-09-15,1005.6267700195312,1034.48260483649,1000.9552734833239,1031.6116576493177,927244
2022-09-16,1015.5535278320312,1031.6116334470082,1006.3079518718929,1010.6874352214321,2850439
2022-09-19,1008.5464477539062,1015.9914747450542,987.8168447717558,1015.9914747450542,2073673
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453557,1013.6071991977758,2491392
2022-09-21,1041.733154296875,1072.3408300157673,1035.7478364850867,1070.54039946779,2283817
2022-09-22,1033.4608154296875,1043.0957029600615,1022.8527093366716,1032.730901507706,1634304
2022-09-23,1039.494873046875,1063.728042514893,1034.7747860969441,1038.6676609094416,3268298
2022-09-26,1037.1103515625,1052.243828442429,1022.7066697799011,1037.1589412084072,1219450
2022-09-27,1069.275146484375,1075.3091726233429,1040.3706037964346,1042.2683324007912,2343041
2022-09-28,1067.766845703125,1087.7664173071435,1058.5212687004748,1071.5137136755575,3450534
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565
2022-10-03,1100.467041015625,1114.2381093306744,1085.1388465464709,1086.8906877205325,2601710
2022-10-04,1113.9947509765625,1116.7684003675813,1102.6567299489932,1108.3500352886854,1911413
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938
2022-10-07,1100.2235107421875,1116.4762121199349,1098.8123914421212,1104.6029939782245,1182984
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624635,1080.2726591624635,1583891
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143
2022-10-13,1074.0927734375,1097.6446169533385,1071.6110183905087,1078.7155619673483,1438932
2022-10-14,1079.2021484375,1090.0048513288425,1075.7958832770973,1085.2360563440586,1131139
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392
2022-10-18,1095.6982421875,1099.9317197435037,1080.5647627860262,1083.8736113026478,960283
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570
2022-10-21,1104.3597412109375,1117.254886900336,1102.1699994900962,1106.3548867436962,1349759
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357683,1114.9192165279846,129688
2022-10-25,1124.943359375,1133.6536179829059,1116.1843923185652,1116.2816904145288,2210622
2022-10-27,1134.675537109375,1148.4951930708469,1125.3326627409788,1138.6170009767284,2359658
2022-10-28,1124.2620849609375,1140.4176088446068,1120.1746143404305,1137.6925492302025,1087865
2022-10-31,1136.1353759765625,1146.3054624553201,1128.00902472307,1129.906753403439,1554670
2022-11-01,1141.9747314453125,1153.5073481197853,1132.437141624452,1136.2327179327986,1491658
2022-11-02,1128.20361328125,1146.840772425843,1125.2352491591237,1142.1206861800974,1479828
2022-11-03,1131.9505615234375,1144.5051055743975,1120.2719379971682,1121.3424547268557,1992697
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836
2022-11-07,1100.6129150390625,1121.147803301112,1086.5985437375793,1115.4057899232914,2006468
2022-11-09,1099.1531982421875,1124.0188641742145,1094.871012300524,1110.5398092496698,2068940
2022-11-10,1092.2432861328125,1121.147831133791,1089.0316172211042,1099.7370218586664,2028565
2022-11-11,1091.367431640625,1113.2161430883607,1086.7446429947968,1099.7370883760088,1513809
2022-11-14,1099.2503662109375,1103.2405385564866,1088.2529489355786,1094.3842733990255,1501491
2022-11-15,1088.7882080078125,1104.5543003485857,1081.0997580189812,1104.5543003485857,1262746
2022-11-16,1091.172607421875,1106.0141905362793,1087.3284416110407,1090.9293027806552,1649021
2022-11-17,1089.5181884765625,1102.1213214302393,1086.549824319364,1094.870890608426,1270387
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195427,1093.8977189439634,1486381
2022-11-21,1074.8712158203125,1078.5207855043434,1064.4578245089833,1075.3578251115166,1488424
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085
2022-11-25,1075.7471923828125,1077.3530268877166,1049.616295843182,1063.7766744758328,1454838
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339
2022-11-29,1091.1240234375,1095.6981031957341,1075.4065197729078,1076.379738342838,1899345
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903
2022-12-01,1094.7735595703125,1114.529824654619,1087.085109342942,1114.3352284670264,1360439
2022-12-02,1084.5059814453125,1094.7734838541724,1069.5671016474864,1094.7734838541724,2586376
2022-12-05,1085.4793701171875,1092.4866155009706,1078.4722435345059,1084.5061514917538,1236554
2022-12-06,1079.88330078125,1087.8637643305083,1073.8493931717699,1085.1387048159138,1180968
2022-12-07,1075.6986083984375,1092.5839280121725,1073.849469225507,1081.2459071161256,1031921
2022-12-08,1077.839599609375,1083.1923019099181,1073.6061224591651,1079.4940237091034,808315
2022-12-09,1078.2288818359375,1085.9659219783769,1071.6109480126606,1085.138709950741,994866
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230157,1075.4066149908303,1544297
2022-12-13,1080.17529296875,1082.7056374398517,1059.0563791420766,1067.5720414590194,1282727
2022-12-14,1082.9002685546875,1089.0315931410678,1076.5257581239298,1084.1655002315902,1013627
2022-12-15,1072.2923583984375,1088.1557511469189,1069.9079014201425,1081.440518687244,710477
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491
2022-12-19,1067.2802734375,1071.0271415400039,1055.4069344359928,1061.148948323507,779326
2022-12-20,1061.927490234375,1068.010106433306,1059.2997287557782,1066.647576644526,795748
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730
2022-12-22,1092.3892822265625,1116.6224516152763,1087.1339962877782,1104.6032244312466,2070809
2022-12-23,1089.1776123046875,1116.2330179141115,1083.3868903946766,1090.9780429418295,2773210
2022-12-26,1067.1341552734375,1104.6030699820808,1064.7011088637853,1096.817321471194,1279529
2022-12-27,1066.5015869140625,1075.309262829449,1060.905579922798,1064.7498647018047,1209316
2022-12-28,1056.720703125,1073.6060204724813,1055.0661603813455,1064.7010473672815,872940
2022-12-29,1058.4239501953125,1068.5940371817478,1041.3439160150003,1056.9154138245704,1625961
2022-12-30,1047.1343994140625,1065.67425939242,1044.750061605263,1065.625550946899,1185711
2023-01-02,1042.2684326171875,1053.0225458788116,1035.3586041817148,1051.3194132953663,895053
2023-01-03,1047.0859375,1052.0006202526006,1037.840360605746,1041.3926323306007,952230
2023-01-04,1038.3270263671875,1052.9738961205794,1035.4559600001132,1050.0542401005018,1369415
2023-01-05,1059.202392578125,1063.922478818587,1038.8135113327348,1046.2099486045108,1605744
2023-01-06,1047.5238037109375,1063.8252150642536,1044.7501544946224,1059.2024267700297,824772
2023-01-09,1058.3265380859375,1067.5721149522399,1048.0591529519147,1052.7792394865965,893437
2023-01-10,1049.810791015625,1061.0515126670448,1046.0639233988488,1057.4019431439983,594426
2023-01-11,1019.5437622070312,1054.9202338839154,1015.0669804924039,1049.8108363311012,2168577
2023-01-12,1032.7310791015625,1035.602026834622,1015.2131419615314,1024.604726466271,1188988
