Date,Close,High,Low,Open,Volume
2022-05-19,131.48556518554688,131.97419668631815,129.48662922833415,131.04135719505516,11701170
2022-05-20,132.9070281982422,134.106381566873,131.17460629441229,134.106381566873,17841739
2022-05-23,133.39564514160156,138.01541877661987,131.84091727954956,137.17141280658498,26055890
2022-05-24,130.50828552246094,134.90595491181523,129.97524413561368,133.39563709203884,16581141
2022-05-25,135.61669921875,136.06090722609102,130.95251514166938,131.84093115635142,19926619
2022-05-26,136.94927978515625,137.79328557621326,133.79541477871558,136.06086405237897,22698086
2022-05-27,133.66220092773438,137.7044969361223,132.81820833516312,137.7044969361223,10245727
2022-05-30,134.0619659423828,135.48343693266173,132.1963005183128,133.30682049317068,12513990
2022-05-31,138.59288024902344,140.36971204708783,133.57333584195183,134.23964776622597,124665699
2022-06-01,139.3036346435547,142.32424368901394,138.81500312133707,138.99268361410185,16084988
2022-06-02,141.3025665283203,141.52467052677534,137.0381670467533,138.14868703902843,17646975
2022-06-03,137.70448303222656,141.6579316080503,137.43795551512721,141.25814711047758,14063328
2022-06-06,137.8821563720703,140.94718876932825,137.34911492167655,138.41521137861602,18485464
2022-06-07,139.70339965820312,140.1031841002079,136.37184004791212,137.88214436001388,14911957
2022-06-08,139.5257568359375,141.92447769132048,138.6817642181746,138.6817642181746,16416591
2022-06-09,137.8377227783203,140.36971353995068,137.43793833073417,137.970993298283,13821409
2022-06-10,137.92660522460938,139.12597243163296,136.8160850537188,136.90493208985183,7908849
2022-06-13,132.2851104736328,137.6156054056446,131.2634377007904,136.81603658830267,19208167
2022-06-14,134.50616455078125,135.43900397582854,132.28512475597873,132.28512475597873,17034328
2022-06-15,131.6188201904297,136.5495315223252,131.08577874350834,135.52785858194542,15172295
2022-06-16,126.99907684326172,133.39566995429294,126.15508427238844,133.3512599948946,18494040
2022-06-17,124.77803039550781,128.33169456373105,123.97846138011877,125.35550895653589,21387729
2022-06-20,121.93509674072266,125.62201774065876,119.93616072857967,124.7780252467622,16578770
2022-06-21,124.33383178710938,125.48877544044694,122.3793190578518,122.7791035958118,51398446
2022-06-22,122.29045867919922,124.33381821886283,121.31320919929229,124.33381821886283,8317317
2022-06-23,121.268798828125,123.62309609353541,120.51363971332708,122.51257595774672,11257409
2022-06-24,121.35761260986328,122.51254238971336,119.89171829858003,122.51254238971336,21879039
2022-06-27,123.04560089111328,123.53423234234423,121.49087308201979,121.93508102747506,12872030
2022-06-28,123.13446807861328,123.75635659291883,121.84625398079471,123.04562105250412,14272044
2022-06-29,125.93294525146484,127.13231205727209,121.5352895570881,122.42370539660462,53487394
2022-06-30,126.95462799072266,127.88746740652837,125.39990014976345,126.4215865789415,19270932
2022-07-01,124.95569610595703,127.22115945634454,124.15612718518561,126.15506304326553,9592229
2022-07-04,125.62201690673828,126.33275241756819,123.80077495268662,123.80077495268662,17526429
2022-07-05,125.13338470458984,128.15399333650825,124.55590623697404,125.6220026037599,11370649
2022-07-06,123.44539642333984,126.15506784533265,120.91341904041691,125.71085985996176,15929985
2022-07-07,124.77803039550781,126.82139000346677,123.93403786678539,124.37824588781329,18144208
2022-07-08,127.66535949707031,128.1095674379482,125.26663932755991,125.26663932755991,15375888
2022-07-11,128.64263916015625,130.5971516435918,127.57654267429616,127.93190365086542,16779135
2022-07-12,130.68597412109375,131.57438995181184,127.97630312617356,127.97630312617356,19138561
2022-07-13,132.0186309814453,132.68494302161517,131.04136790006828,131.26347191345823,13644449
2022-07-14,131.75209045410156,132.6405064200009,130.59714698720208,132.37397891900073,9775869
2022-07-15,133.04029846191406,133.39565944602907,131.61882741314875,131.88535492931132,11518139
2022-07-18,133.084716796875,134.63944476516522,132.64050880593493,134.50617423419197,8286352
2022-07-19,133.92868041992188,134.32846481442317,132.59605673415152,133.0846881301638,6798359
2022-07-20,133.75103759765625,135.26134215515316,133.3956630477933,135.12808517155014,7271345
2022-07-21,134.0175323486328,134.37289325544356,133.26237347647293,134.15078929964943,7521568
2022-07-22,132.3295440673828,134.50616028604594,131.6188086443508,134.15079935260528,6800124
2022-07-25,133.35122680664062,133.66216422581164,130.90808317701706,132.55164439416455,7996687
2022-07-26,133.2624053955078,134.10639791844878,132.50724634247211,133.2624053955078,5774871
2022-07-27,132.99588012695312,133.75103919278416,132.41841511624926,132.86262314176088,5403197
2022-07-28,133.5733642578125,134.10640577693843,132.4184206321424,133.30683672017267,6030744
2022-07-29,135.8832244873047,137.21584848729032,133.66218448732863,134.10639248732386,11771461
2022-08-01,139.03709411621094,140.10319052919442,134.15080646356455,135.8387913211091,14221965
2022-08-02,141.7467803955078,142.2354119235754,139.08153230366932,139.57016383173692,18278835
2022-08-03,141.83560180664062,142.99054525947966,139.65898542791606,142.19097632236506,10147608
2022-08-04,137.4379425048828,142.590757641798,135.97206163382955,141.8800221821974,15754128
2022-08-05,138.23753356933594,139.61456750993895,135.92764657115606,137.1714235356208,33864055
2022-08-08,141.61349487304688,142.14654985747296,137.66004666636618,138.1486781427315,16964235
2022-08-10,141.0249786376953,142.29261336863985,140.34588564265025,142.06624903695817,14055597
2022-08-11,139.1234893798828,142.02096339215217,138.39913469299552,141.43240793883118,15810624
2022-08-12,143.5149688720703,143.96769748049957,138.1727768190775,139.16877146791344,17998843
2022-08-16,143.74131774902344,144.6920504879221,142.1114921703656,143.96768202894316,8309725
2022-08-17,146.18605041503906,148.17805333153194,143.96768321675884,143.96768321675884,19674110
2022-08-18,145.5975341796875,147.27262186709558,144.7826143335431,146.18607588841812,9585888
2022-08-19,142.8358917236328,146.36716973264117,142.29261180708588,145.82390363227645,9599472
2022-08-22,141.70404052734375,143.92240772763498,141.25131196335863,142.4284089929558,11400211
2022-08-23,143.65078735351562,144.1487916048325,140.9344156003485,141.6587841644293,14362373
2022-08-24,145.5975341796875,147.58953744329315,143.06225101865226,143.87715704861492,20602844
2022-08-25,143.87716674804688,146.63881441648974,143.46971370559723,146.09554829861773,12889454
2022-08-26,147.95172119140625,149.128818475654,143.8771632340595,143.9677144929179,30724938
2022-08-29,145.73333740234375,147.95170483734103,145.50697309640157,146.5029815690195,10928330
2022-08-30,148.49496459960938,149.80787463313843,146.2765974648632,146.50296174016748,24663153
2022-09-01,145.50697326660156,148.72134917797663,145.14479590314272,146.2313418097,14554158
2022-09-02,146.50299072265625,150.66808592252286,146.00498645523155,147.58953669583096,25106698
2022-09-05,148.9477081298828,149.4909879717223,146.8651538244052,147.22734499102498,15226001
2022-09-06,152.52426147460938,152.8864526417004,149.21934824496316,150.12480543842022,27866331
2022-09-07,151.4829864501953,154.06353108043857,150.89443100330553,152.5695322848335,19415892
2022-09-08,151.03025817871094,153.20334985246163,150.26061406049345,152.1168040155863,11595205
2022-09-09,150.8491668701172,153.33917403515335,150.26061143230993,151.7998858256418,16415150
2022-09-12,150.6680908203125,152.20737929987797,149.85318476798662,151.6188237588141,15469466
2022-09-13,151.57354736328125,152.97700894957094,149.98899707918883,151.1660943391796,15644741
2022-09-14,156.0555419921875,156.68935922039927,149.4004265555155,149.4004265555155,38751148
2022-09-15,158.54556274414062,159.49628176017706,156.3271815302408,157.91173164520893,29483891
2022-09-16,156.46302795410156,158.1833913388708,155.10484197154196,157.504298347591,26126152
2022-09-19,154.83319091796875,157.64011394061495,154.4257379156314,157.0968340600443,13304030
2022-09-20,155.64810180664062,156.77992341319322,154.74264452139855,155.64810180664062,15395199
2022-09-21,152.6600799560547,155.78390433861986,152.25261318844133,154.83317157448798,7370283
2022-09-22,152.70535278320312,153.61080999227326,151.07554085982136,151.21135391470966,7447846
2022-09-23,148.44969177246094,152.56952442369567,147.2725947555111,151.34715178759794,12264388
2022-09-26,143.6055145263672,148.35916472970547,141.79460016319072,147.09151638577384,21951865
2022-09-27,143.96771240234375,146.3671687492433,142.6095264362839,144.32988980015352,8367800
2022-09-28,143.01695251464844,144.3751382247898,140.34585671460636,142.8811394701061,14261815
2022-09-29,144.4656982421875,146.4124256851904,143.0622368265392,143.7413297228677,17623352
2022-09-30,144.5562286376953,146.27660551438663,142.5189500478464,144.87314416703256,12015533
2022-10-03,145.1900634765625,148.5855278813822,143.92241514238847,144.73733488925322,10528629
2022-10-04,147.18206787109375,148.4949780233077,146.09552201464706,146.63878803478033,9013773
2022-10-06,147.49896240234375,149.49097916089443,147.0462338328876,148.72133506634717,6456408
2022-10-07,148.76663208007812,149.26463634133185,146.0955358994028,147.68008612036732,8825983
2022-10-10,148.44969177246094,149.94370430726693,146.54824011386125,147.31787037465904,10484521
2022-10-11,145.82388305664062,148.85715635018553,145.14479016486754,148.85715635018553,13805741
2022-10-12,149.40042114257812,149.67206103516403,145.91440578944642,146.59349861282178,12496248
2022-10-13,149.174072265625,151.030262271013,148.72134366997818,149.26462351122646,9447511
2022-10-14,149.4910125732422,151.6641046658621,149.26464823792,150.5322829892512,9588164
2022-10-17,152.52426147460938,153.06754131715576,148.49497972696142,149.49098816623635,13426449
2022-10-18,151.1660614013672,153.42970417112764,150.66805722878408,152.97697561717555,20635735
2022-10-19,148.54026794433594,152.2073726520005,148.3591792535264,150.75863549316117,6947654
2022-10-20,151.1660614013672,152.02624289064036,146.23132292652522,148.49496569628567,12020720
2022-10-21,149.44570922851562,152.5242580915132,148.94770501992426,151.66407654004445,7414335
2022-10-24,151.1660614013672,152.07151850927139,150.53224418907007,151.1660614013672,685185
2022-10-25,153.3391876220703,153.65608936326498,149.8078961308688,151.6188105931729,8131380
2022-10-27,154.5162811279297,155.2859253514797,151.70937181653332,153.83718815992032,16225577
2022-10-28,157.59481811523438,158.18335973026674,153.8371626913078,154.51625554688954,16185760
2022-10-31,156.73464965820312,157.5495556263499,153.06754516918124,153.83717551327973,24233760
2022-11-01,164.6121368408203,165.65340718997592,157.09683862739726,157.54956726897476,41101936
2022-11-02,163.8424835205078,165.42703367799083,162.98230191253893,164.7026651284767,22146420
2022-11-03,161.30718994140625,164.65739253648414,160.49228401168355,162.39374960260992,16719953
2022-11-04,160.22067260742188,162.5295915740784,159.67740649632663,162.1221385367114,14881752
2022-11-07,159.22462463378906,162.52953727474306,158.31916760161778,161.0355386981316,12799401
2022-11-09,157.00625610351562,160.94500002727926,155.96498596173757,160.94500002727926,14929008
2022-11-10,155.8291778564453,157.73062954287332,154.42571653939504,157.09681231406398,10668583
2022-11-11,155.24063110351562,157.18737233468488,153.61080541254466,156.64409249896784,16963169
2022-11-14,155.24063110351562,157.00626984532576,154.92372937949747,156.0555508570912,10224241
2022-11-15,155.8291778564453,157.6853539230628,155.1953468114566,156.01026651950806,13899999
2022-11-16,153.88246154785156,156.5988333803509,153.1580929626154,155.82920298418506,9781274
2022-11-17,152.38845825195312,154.65210138161322,151.66408968722567,153.8824571910563,12778124
2022-11-18,150.17010498046875,153.06756569780376,149.4910119772098,152.61483702896447,11134908
2022-11-21,148.85716247558594,150.4869882461439,148.63079816901347,149.4004423378322,12788632
2022-11-22,151.25660705566406,151.66405997594583,149.26460425503657,149.6267815583585,15198091
2022-11-23,152.16207885742188,152.34316752660982,150.53225320237078,151.98099018823393,12004998
2022-11-24,153.47499084472656,153.92771943128918,151.75462774226062,152.75062234299037,10986350
2022-11-25,153.70135498046875,155.0595407387645,152.660084758914,154.15408356656732,12358833
2022-11-28,154.2899169921875,155.64810292985177,153.38445970041133,153.92773960194975,5471921
2022-11-29,154.0635528564453,155.37647698406155,153.06755812399038,154.83319708186298,7693168
2022-11-30,155.91973876953125,156.50829428337659,153.70137122640702,154.0182867966454,9133076
2022-12-01,155.91973876953125,157.23264904475323,154.69737974757209,157.09683598104047,9214914
2022-12-02,155.8744659423828,156.50829709424306,154.96900865821868,156.10083026342383,6376672
2022-12-05,158.5908203125,159.0435489046752,155.19535587118602,156.6893685150723,9861212
2022-12-06,158.6361083984375,159.36047696606497,157.41374939323612,158.99829959034187,7008295
2022-12-07,155.60281372070312,158.45499816113175,155.10480953467513,157.6400922684891,7718718
2022-12-08,154.24462890625,156.14608060537432,153.92771338163953,155.60281461255857,4225180
2022-12-09,153.47499084472656,155.51226948425833,152.11680508503872,155.01426527580344,6174919
2022-12-12,152.9317169189453,153.9277253743101,151.70935797773998,153.9277253743101,7153044
2022-12-13,153.203369140625,153.92773772846587,152.16209879422863,153.70137340827696,5166993
2022-12-14,155.37646484375,157.2779167205117,153.42972352646493,153.88245213752924,8562333
2022-12-15,155.8291778564453,157.59481649962112,155.46698671414043,155.73862661682423,10644546
2022-12-16,153.7466278076172,156.73463918478987,153.0675349408134,155.64807954496,9433166
2022-12-19,155.5575714111328,155.965024444704,153.47501679754615,153.74665675865438,7706855
2022-12-20,153.70135498046875,155.24062940996794,152.61480913706814,154.96898949507278,7387632
2022-12-21,152.071533203125,154.8784560353174,150.8491742790518,153.92772321691803,8454254
2022-12-22,150.21534729003906,152.7053546453459,148.99298833259687,152.56954158880146,6979001
2022-12-23,147.58953857421875,150.62282602844382,147.00099686097835,148.7666358168814,5313321
2022-12-26,149.98895263671875,151.89041794068885,146.5934887483278,146.68403997848938,8321609
2022-12-27,149.58152770996094,152.2978993287236,148.99298605236788,151.21135344445463,9244387
2022-12-28,150.17010498046875,151.7546553214063,149.2193720126697,149.40046071696892,9652984
2022-12-29,150.9849853515625,151.5735269943769,148.49497809688904,149.40043528040667,19571340
2022-12-30,150.71336364746094,151.93573651940943,150.30591062887206,150.98500359858082,8626291
2023-01-02,152.11680603027344,152.61481024182285,150.66806901779879,151.2566244736954,7322962
