Date,Close,High,Low,Open,Volume
2022-06-09,148.74949645996094,149.98439337198138,147.0655398962633,147.40232892499054,10562238
2022-06-10,148.56236267089844,149.16110495559903,146.8784064189613,147.70167848793204,6741014
2022-06-13,142.9866180419922,147.73911058834972,141.86398038882825,147.17779176176776,8516696
2022-06-14,143.84730529785156,145.56868535209418,141.52719428566454,141.52719428566454,6727598
2022-06-15,142.23818969726562,145.08220730445774,141.5646002686867,143.8098755238288,5805589
2022-06-16,134.64169311523438,144.29638534867297,134.04296207259293,143.36085381946745,14490962
2022-06-17,136.6998291015625,138.3463733269785,134.2674477195414,134.71650731193844,15215695
2022-06-20,132.35899353027344,136.138531435555,130.78729613318055,136.138531435555,23276003
2022-06-21,138.3089599609375,138.9451144402073,133.21966702647572,133.21966702647572,7564329
2022-06-22,134.23004150390625,138.27153233289224,133.96808816015,138.27153233289224,6560404
2022-06-23,132.58348083496094,136.21334656135014,130.86211251446352,134.9410263774812,9304799
2022-06-24,132.13442993164062,135.01585919653192,130.8246862421286,133.70611550701986,8171322
2022-06-27,136.25079345703125,136.81211228910905,132.80803338559636,134.71651969867307,7063839
2022-06-28,139.5064239501953,139.91806000934153,135.27782701002218,135.57719246027764,9844211
2022-06-29,141.26524353027344,142.38788122720277,137.44827079268924,139.20707441923633,16856241
2022-06-30,138.90769958496094,141.45234029203152,136.62500080417269,140.7787622872365,8693744
2022-07-01,137.1488800048828,139.31930791715473,132.1718583680908,138.45862374299222,17248729
2022-07-04,136.25079345703125,138.9825405384522,134.04294166820407,137.14890130434355,8780396
2022-07-05,136.55014038085938,138.6083091521852,136.02624515944285,136.9617764191364,5313753
2022-07-06,135.9888458251953,136.84954158931572,133.21967508772124,136.5875882219614,9367397
2022-07-07,139.20706176757812,139.65612137356212,135.80172544570328,137.67278810386966,6322630
2022-07-08,142.05108642578125,143.62277228553467,139.99291739843738,139.99291739843738,14647592
2022-07-11,144.7080078125,145.41900942340496,140.55424593186584,141.41493028926737,9048841
2022-07-12,145.11962890625,146.16743094582662,143.7724728011763,144.29636811093397,6942704
2022-07-13,144.7828369140625,146.80358245033875,144.4460478946933,145.1196259334317,7842930
2022-07-14,143.69766235351562,146.27972743991754,142.42534158544004,145.19451300303143,6795141
2022-07-15,144.74539184570312,145.11960434935804,141.75169181646368,144.44602641080292,5610793
2022-07-18,146.39193725585938,147.36488063767578,145.08219348181177,145.56866517271996,7600779
2022-07-19,148.3752899169922,149.3856684642751,145.19448294525338,145.90548457257088,9913955
2022-07-20,148.07589721679688,149.98437191322003,147.73909681619543,149.38564102339456,5519522
2022-07-21,148.63720703125,149.2733614183573,146.91582727661674,148.07588829082997,6167419
2022-07-22,147.51458740234375,149.5727563662929,147.29005759499177,148.63722501904329,4844223
2022-07-25,150.35861206054688,150.95735448046196,145.64354262636235,147.813971050985,10207034
2022-07-26,151.40640258789062,152.15482770061368,149.34823352790215,150.77023667405163,12853314
2022-07-27,152.26708984375,153.20262125274337,151.0321929519032,151.48124117618335,7343180
2022-07-28,151.81805419921875,153.42716378799483,150.69541641540414,152.6787385987851,5096403
2022-07-29,158.1048126220703,159.00292051626622,152.11741143401557,152.37936480401757,12477455
2022-08-01,159.2274169921875,159.93841845032645,157.0195655505732,159.04031074425308,7849924
2022-08-02,161.09849548339844,162.59534561564837,158.40416067732448,159.41453908461727,12615631
2022-08-03,158.740966796875,160.8739714599363,156.27116170590762,160.8739714599363,9949919
2022-08-04,155.0362548828125,159.7513352963939,154.28782978288086,158.77838038247063,8058280
2022-08-05,156.0092010498047,157.35636843816243,153.98845567729808,155.29819952874533,31999040
2022-08-08,161.2107696533203,161.77208850506594,154.96142662258907,156.79506592094586,16358151
2022-08-10,164.54129028320312,164.99033856616262,161.248212441187,161.54758938322263,14267910
2022-08-11,165.86911010742188,172.09109619485332,165.41383803207697,171.48407062041005,28800337
2022-08-12,168.18338012695312,168.63865221071052,165.22414631668036,166.1726201761332,8861089
2022-08-16,169.13186645507812,170.27003517032912,167.27285986911167,170.27003517032912,7844356
2022-08-17,168.03164672851562,169.58714635972967,167.04523148105903,169.58714635972967,6119157
2022-08-18,168.25929260253906,168.94218927162166,167.38670112781665,168.03165652016085,4233196
2022-08-19,164.76890563964844,168.18341218452025,163.66867806857798,168.18341218452025,8783707
2022-08-22,165.6414794921875,167.65223947167712,162.41666832406816,163.59277824216878,10390480
2022-08-23,169.0939178466797,169.73887309968453,164.3515487302488,164.65505572248054,9344364
2022-08-24,169.700927734375,171.484063110326,168.4489469490813,169.01803122931466,10825973
2022-08-25,170.6494140625,172.35666702853322,169.73888146289232,169.73888146289232,13077805
2022-08-26,174.4812469482422,176.0367463762283,171.86346144058498,172.77399402002445,12673156
2022-08-29,174.97445678710938,175.7332358510985,167.99368013596978,167.99368013596978,8757016
2022-08-30,178.16136169433594,178.6925048283214,175.16418611579826,175.8850240532108,12991363
2022-09-01,174.74684143066406,179.6789059302205,174.17775706533064,177.81989931907484,9682321
2022-09-02,173.98805236816406,176.37820193522364,173.1533907153224,175.27797454051446,4599518
2022-09-05,175.7332305908203,176.30231487177755,173.3810109316439,174.51917949355843,4909470
2022-09-06,176.56790161132812,178.0475186023683,175.27797940319184,176.56790161132812,5307321
2022-09-07,181.23440551757812,181.57585382118023,176.30234101784473,176.75760156329716,12751679
2022-09-08,179.413330078125,182.48638799193623,178.35104388527597,182.48638799193623,7677716
2022-09-09,180.28591918945312,180.58942619890345,177.06110800732984,180.2100366480654,8436280
2022-09-12,175.65737915039062,181.386164241748,173.0016520358059,180.96883337956012,19053188
2022-09-13,175.50563049316406,178.5407472796328,175.01241706853187,176.56791673720744,9884429
2022-09-14,175.9988250732422,177.40257116024787,174.1777597077684,174.6330202601112,7705022
2022-09-15,177.74400329589844,178.2751463476614,176.2264451034041,176.87141196643427,5386854
2022-09-16,175.31593322753906,177.55432951045802,174.17776444862588,177.44051726378734,8750965
2022-09-19,174.4433135986328,176.52995616119085,173.53278097785392,175.24003398358323,4011597
2022-09-20,174.4053955078125,177.4025708905383,173.53279252222572,175.2779869153481,6890375
2022-09-21,175.69529724121094,176.5678885467841,172.3566623623031,174.40537512851807,5673523
2022-09-22,172.2808074951172,175.50561886711853,171.10469750265943,174.48126238832126,7677219
2022-09-23,169.0939178466797,172.2049050402286,167.6901719569963,170.72528819151208,5495315
2022-09-26,163.51690673828125,168.52485375684577,161.2405692894885,167.69019206106802,7832594
2022-09-27,162.3028564453125,166.70377785509706,161.43026504923972,163.8962973002857,5795048
2022-09-28,159.95065307617188,161.92347199261172,158.50896569079706,160.63354970531424,6134706
2022-09-29,162.3028564453125,163.2513303880225,159.83682419426654,160.70942716839036,8962595
2022-09-30,161.0508575439453,163.89627905532245,157.71223426848272,161.61994184622074,12875386
2022-10-03,163.09957885742188,165.413857621405,161.08881870562988,161.61996180440028,11397506
2022-10-04,169.39743041992188,169.96651473264276,165.48972277045834,165.6414762715739,10862095
2022-10-06,177.17494201660156,177.6302141647814,170.45974151023347,170.7253188596803,12795784
2022-10-07,174.29156494140625,177.21286924149686,172.84988921656068,176.79553840176237,14641624
2022-10-10,174.4053955078125,176.03676607948378,171.93936322437148,172.24287025880525,10850668
2022-10-11,171.0667724609375,175.2400581618513,169.96654490994337,175.2400581618513,19154740
2022-10-12,176.11264038085938,176.79553696538522,171.14263477287466,171.14263477287466,9256951
2022-10-13,177.97164916992188,178.76836958059502,175.35386345889646,176.18851356403673,7231841
2022-10-14,179.3374481201172,181.3102668685318,178.57866900656146,181.3102668685318,6241886
2022-10-17,180.5894317626953,181.0067625970848,176.71965359370301,179.33745083757753,5623812
2022-10-18,183.39691162109375,183.7383599106616,179.71683982322813,180.96882074432713,6674374
2022-10-19,180.74118041992188,184.38332243801116,179.83064780991214,183.624543333328,13886387
2022-10-20,182.86578369140625,184.00395246956853,177.2508223503596,179.83066694964018,10755972
2022-10-21,181.12057495117188,183.13134658068753,180.62737315079008,182.8657692555277,3285505
2022-10-24,182.48635864257812,183.39689117258612,182.1069691235707,182.78986562656436,730136
2022-10-25,182.0690460205078,182.82782513422367,180.55148779307612,182.48637684866162,6976548
2022-10-27,182.78988647460938,183.32104112423988,181.34821076917092,182.82782774644735,6422639
2022-10-28,185.4456024169922,188.0254582343783,182.5243099074571,183.62453725723137,14076967
2022-10-31,186.6217041015625,187.79781393880936,184.80063902186046,186.65964536948323,8365329
2022-11-01,186.3940887451172,187.41844520234216,184.57302346344022,187.41844520234216,8813106
2022-11-02,186.50791931152344,189.39128242690776,183.738368438594,186.39409549101748,14974441
2022-11-03,186.81143188476562,187.8737296840763,182.86578246259378,185.14212000362193,6754654
2022-11-04,186.69760131835938,188.70836131773177,186.28027049451313,187.19080310596382,5511411
2022-11-07,189.35333251953125,190.71913725696888,187.2287486588561,187.64607949224686,10513106
2022-11-09,194.095703125,199.8624175470178,193.14722921565,193.86806707114587,40391668
2022-11-10,192.4263916015625,197.66196295652267,191.28822290891458,195.72708544146172,20832572
2022-11-11,192.1608123779297,196.44790978001768,191.5158454939109,196.3720272367035,20165337
2022-11-14,187.57020568847656,194.43715938934966,186.84936780342383,193.1472371353525,18762693
2022-11-15,187.52978515625,192.9420267361015,186.2777115596431,189.34732565892045,20225373
2022-11-16,189.75123596191406,190.23591839139488,186.11615471876638,188.4991622833966,9764275
2022-11-17,187.73175048828125,189.63007566494903,186.6008412294067,189.63007566494903,5737884
2022-11-18,185.4295196533203,188.66070270168666,184.33899044410262,187.77212243299186,6413585
2022-11-21,185.34873962402344,186.1161431513509,183.12730122461025,184.98523398749836,6430876
2022-11-22,185.0660400390625,186.35850604449118,183.89472615859788,184.62174984226422,5885877
2022-11-23,186.27772521972656,186.68162313882746,184.98524694820918,185.79304278641095,5693274
2022-11-24,184.5813751220703,187.2471042301687,183.65241470721222,186.39891601495722,8198891
2022-11-25,186.92396545410156,188.7415062205887,184.01590762331452,185.5103226357227,10046363
2022-11-28,185.67189025878906,188.0144934095443,184.50057635742436,186.23734491662788,8146840
2022-11-29,183.5312042236328,186.8431719507886,182.84458518574934,185.9545916358973,6628470
2022-11-30,183.5716094970703,184.86408780566217,183.00615485930635,183.53121723880432,12154948
2022-12-01,182.64263916015625,186.11615131258273,181.67327431893528,184.50055967852913,22435771
2022-12-02,183.04653930664062,184.17744853391054,181.99640226646935,182.64264139318905,6325649
2022-12-05,186.80279541015625,187.24708560497777,182.96576501794763,183.04654953554675,8732711
2022-12-06,187.12588500976562,187.812516343998,185.38912903633351,187.40861845938724,7394839
2022-12-07,185.59109497070312,187.5298000639416,184.7429068701664,187.5298000639416,4519547
2022-12-08,186.1161651611328,186.80279658709094,184.98525586354086,185.5103182532828,3135706
2022-12-09,184.8640899658203,187.69137551366384,184.0159018362699,186.23734048100408,4197165
2022-12-12,187.73175048828125,188.78188755779988,184.25823819631523,184.46018715868473,7881379
2022-12-13,187.04513549804688,189.38773858231536,186.68162982303787,188.53955045663653,4878457
2022-12-14,187.52978515625,188.37797318935995,186.8835583938666,187.20667177505828,4730078
2022-12-15,184.33901977539062,187.89332908973216,183.9351218300782,187.3278621055051,5221433
2022-12-16,181.47132873535156,185.7122568535139,180.38081175770154,184.17744970304963,7757065
2022-12-19,183.6120147705078,184.05630499095355,181.35018373313756,181.4713481905375,4073907
2022-12-20,182.64263916015625,183.2888659529889,180.4212006633325,183.2888659529889,3784271
2022-12-21,180.82510375976562,183.93511034895417,179.37106878220354,182.9657578059082,3675466
2022-12-22,179.89613342285156,182.3599132318232,176.98807575693928,181.0270550090284,4755089
2022-12-23,173.71649169921875,180.05768142284168,173.02986032916422,177.71507850027783,6561011
2022-12-26,178.3209228515625,179.0075542119628,173.0702501515165,173.7164892567193,3116608
2022-12-27,178.72482299804688,180.05768115441762,177.43234477139546,179.33066985566737,2961726
2022-12-28,180.300048828125,181.14823701849272,178.15939454737622,178.72484923229217,3015714
2022-12-29,179.04794311523438,181.2290017453589,178.07859057183813,178.36132404640577,4784105
2022-12-30,181.7944793701172,182.9253887595038,179.53264826535607,179.53264826535607,4102247
2023-01-02,181.5521240234375,183.5312214641686,181.06744156506025,183.16771578337912,4210225
2023-01-03,181.02703857421875,182.35989667600805,180.13845828903564,181.7540498431974,3643132
2023-01-04,175.41287231445312,181.35017702725474,174.68586094496143,181.22901257433514,9550461
2023-01-05,176.2206573486328,176.82650422788686,173.83766208876415,175.1301403615673,8815728
2023-01-06,173.07028198242188,177.63432416148143,171.2527410981257,176.90731273815817,12237065
2023-01-09,173.6356964111328,175.85713475451456,172.8682929031616,173.95882211121577,6967190
2023-01-10,175.0897674560547,175.53405768180968,173.0298853737271,173.67612458155367,5400260
2023-01-11,172.38365173339844,176.5034160311102,171.4142990533451,175.53406335105686,7637956
2023-01-12,172.7875518798828,175.29172430028214,171.89898371450658,174.080030353506,7161675
2023-01-13,173.75689697265625,174.2415671001946,172.50481090603859,173.0298732923685,3671193
2023-01-16,172.6663360595703,174.40309193632538,171.6161991528415,174.07997857701707,3987352
2023-01-17,172.14129638671875,173.7972679782314,170.52570472593672,172.66635874607843,5871758
2023-01-18,175.17056274414062,175.57446073310476,172.22210002910938,172.7471748103558,6441530
2023-01-19,180.9058837890625,181.59251521338948,173.79727762197862,175.08975595271636,12938871
2023-01-20,183.3696746826172,185.1872155109691,179.9365420068413,181.63291837703147,13444947
