Date,Close,High,Low,Open,Volume
2022-08-01,629.8753662109375,631.6490957926325,619.085092717194,625.342434896855,3055387
2022-08-02,639.2367553710938,640.4685203305166,617.163503240325,628.4464822975939,3053206
2022-08-03,643.2769165039062,651.1602121967109,635.5907152323763,640.5177750403792,4446383
2022-08-04,654.6585083007812,663.625794548656,643.3755878074293,643.3755878074293,4705675
2022-08-05,657.4176635742188,664.1677119598163,655.299003639878,655.3975207855219,2455459
2022-08-08,659.437744140625,666.1385339322902,652.7862129216265,660.718767753847,2446698
2022-08-10,660.3246459960938,664.9560950482617,650.372007514766,662.7389177499158,3252353
2022-08-11,663.7735595703125,668.4050084209026,659.6841354848872,663.2808535254578,3480693
2022-08-12,668.3064575195312,675.0072473622005,663.1823028828626,663.7735260489184,3476671
2022-08-16,664.0198974609375,670.967100650899,660.6202739447361,668.1093815979518,2747244
2022-08-17,662.7881469726562,666.5820196019982,658.6494643148735,662.7388883971647,2349839
2022-08-18,663.5764770507812,667.8629952716336,659.1421229693022,660.2260521313087,1806855
2022-08-19,654.8555297851562,666.9268267338025,653.4266703622799,666.9268267338025,1961510
2022-08-22,633.5706787109375,653.4266950910466,631.649113217436,651.2588367340473,2303053
2022-08-23,643.3262329101562,645.4448928759812,627.411864386417,632.6345362234808,1751341
2022-08-24,641.9959106445312,647.711288150094,637.5615566953364,644.9521466106611,1781643
2022-08-25,639.2367553710938,650.2240627222825,637.6108015667461,644.4594267700924,1525852
2022-08-26,657.2698974609375,660.7680985294115,644.4595396393601,646.4303639196027,3070661
2022-08-29,640.1235961914062,650.3226462400631,633.2257123525128,644.4594329480489,2728484
2022-08-30,657.1713256835938,658.2552548897221,641.9959559291227,643.3262381498056,2321586
2022-09-01,651.9485473632812,660.0289376958241,643.7203813193669,645.4448522987911,2472832
2022-09-02,651.7515258789062,659.2406330786911,644.459452964819,650.3719250103678,2022058
2022-09-05,672.0017700195312,673.5784052662385,652.3427872861073,652.3427872861073,4930594
2022-09-06,674.5638427734375,676.9781144536478,668.6021115819505,672.0510539408847,3295941
2022-09-07,674.613037109375,677.7171089947421,665.9414234616254,668.1093419097567,2310672
2022-09-08,675.3521728515625,681.0182925454845,669.3904415503923,676.9781269086011,1889770
2022-09-09,676.9288330078125,691.5129196039197,675.1057845928119,676.9780915823196,3953738
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0
2022-09-13,680.968994140625,687.7683614335705,676.5838984311039,679.93432350338,2094822
2022-09-14,682.7427368164062,691.5621869774619,672.0510397868012,675.0072760321976,2755630
2022-09-15,679.5894165039062,687.8175827264628,674.5145205963665,682.0036278116955,2887795
2022-09-16,675.8447875976562,684.368625347803,669.0947395409046,675.0072114661556,4073365
2022-09-19,670.0309448242188,681.4124421323984,665.4980132437734,672.0510275260965,1708723
2022-09-20,678.9489135742188,688.0639751860642,672.100287685552,673.3813113425851,1802967
2022-09-21,674.8594360351562,682.3978624727309,672.0510356771155,675.2043663485448,1806929
2022-09-22,669.439697265625,676.9781240145295,664.1677665004263,671.0656513157127,1504203
2022-09-23,659.2406616210938,676.9288199521401,657.2698375205823,671.5583122492906,1558314
2022-09-26,636.7239990234375,652.2934968675075,628.6928670246942,649.5836138199874,2192702
2022-09-27,627.7074584960938,641.4539682425067,623.7658104050664,639.926591636189,2512782
2022-09-28,607.5065307617188,623.2731236119823,606.0284126820065,619.9226985733899,2164186
2022-09-29,609.2310180664062,618.8387858401992,608.0485115422142,611.4481952449738,3577828
2022-09-30,622.4354858398438,624.7019213088682,605.2400351849179,611.9408244543362,1588501
2022-10-03,614.4537353515625,621.7950679129304,612.187299430916,621.7950679129304,1285991
2022-10-04,633.8170166015625,635.5907461898814,622.928225924474,624.554119653443,1384242
2022-10-06,664.6112060546875,668.1094069974731,638.9412327557911,638.9412327557911,3704140
2022-10-07,656.3336791992188,663.1823049268994,649.9285009198356,661.6056697160394,1601796
2022-10-10,656.284423828125,658.2552479237049,644.9521852785402,646.0854331914101,1089870
2022-10-11,633.3735961914062,659.5855327071105,630.6637130493972,659.5855327071105,1644047
2022-10-12,641.6017456054688,644.2131115303861,628.8899665661521,636.5761683344235,1530483
2022-10-13,638.891845703125,646.4302715558557,632.3388919944925,642.9813295582254,938662
2022-10-14,630.9100952148438,649.879278085419,629.6783300933778,648.4011599396598,1386827
2022-10-17,622.2384643554688,626.968430268024,614.8971323964589,623.9136769053765,2281559
2022-10-18,627.4611206054688,629.1855916868344,621.94283720301,625.342460647594,1809430
2022-10-19,616.7694091796875,630.6144360722227,615.882514301183,630.6144360722227,2157157
2022-10-20,619.2329711914062,620.8096064514663,606.028425345479,609.575884753004,2686775
2022-10-21,612.9755859375,621.3023302272337,607.5065608010937,620.9081413285742,2547197
2022-10-24,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0
2022-10-25,634.9501953125,641.453950570382,615.0941796878515,615.0941796878515,4787246
2022-10-27,669.68603515625,673.0364603344216,638.5470370376357,640.5178612260235,8328955
2022-10-28,660.6203002929688,668.5528557217871,653.7716741234491,666.7298072377896,2500826
2022-10-31,664.118408203125,666.5819381243883,659.2898654995395,662.1968428355849,1380329
2022-11-01,676.3375244140625,678.2098313336282,660.226061741418,660.226061741418,2846573
2022-11-02,674.218994140625,683.8267624475363,672.3466870280314,675.007311818902,1912908
2022-11-03,670.27734375,677.963546345307,668.0601664545393,668.7992255530262,1639039
2022-11-04,691.512939453125,693.6808580966831,672.395920702814,673.2335570725971,3624889
2022-11-07,699.642578125,705.0130860001269,689.788457306338,695.0111293112728,3121786
2022-11-09,696.2428588867188,705.7521090494153,692.7939167761748,705.555014614143,1632827
2022-11-10,690.8231201171875,695.4053103037344,687.0293077030037,689.5913550288448,932886
2022-11-11,708.51123046875,711.4182079078342,694.863298279105,695.7008744241134,2607860
2022-11-14,708.9054565429688,720.730401204938,706.1955733912674,712.0587270036708,2089880
2022-11-15,711.8123779296875,714.2759080812332,702.401704779739,709.8908725273052,1065114
2022-11-16,697.9180908203125,711.4182480582175,693.7300895693611,709.989388543643,1395043
2022-11-17,698.262939453125,702.549517864678,687.3741485653475,694.7154802078469,1391449
2022-11-18,697.8687744140625,701.2191390503122,690.9708905723571,699.6425039444034,893816
2022-11-21,686.3887329101562,712.3050570981252,682.5456621055392,709.4966568891829,3360316
2022-11-22,697.9180908203125,699.5440447756523,680.9197328017451,686.3394991265056,2421572
2022-11-23,710.0386352539062,711.4674947446066,697.6717261484507,699.7410673799629,1735389
2022-11-24,715.35986328125,717.8233933151789,706.6389308742757,711.4674737986869,1654760
2022-11-25,715.606201171875,717.9711538676361,709.5951519291689,711.4674587733244,1466688
2022-11-28,705.2101440429688,714.1773694671566,699.6425420099085,708.0185442734074,2418509
2022-11-29,721.8635864257812,725.1647528857605,703.4363690304975,704.0769109219979,3306817
2022-11-30,732.5552978515625,734.7724748303568,720.4346822516668,723.3909182233926,3962572
2022-12-01,735.4130249023438,741.9660393067561,732.2596942104101,736.2506612590654,1942307
2022-12-02,732.2103881835938,740.3400373347323,729.7468581377942,735.757907536411,1392199
2022-12-05,745.5626831054688,747.9276959251973,735.1173401320121,735.560787553808,2129340
2022-12-06,735.8563842773438,744.7250919552762,729.4019479406919,743.9367744128591,1468238
2022-12-07,727.3818969726562,740.0444172037854,725.5095901015806,736.1520277474601,1162282
2022-12-08,733.8363647460938,735.8071888436286,725.3125264663437,727.3819278556225,1053397
2022-12-09,729.5990600585938,739.8473086481297,727.4311416557848,737.5316145339683,1338271
2022-12-12,730.0425415039062,731.1757894943239,716.8873138236127,727.234141033438,1224081
2022-12-13,733.3928833007812,735.1173543061911,724.9183641321054,733.6392363015541,1201367
2022-12-14,746.8930053710938,748.568217728146,734.9694845960054,737.0388857940486,1471083
2022-12-15,732.5060424804688,751.7708966779842,730.1903481602745,744.9715292971223,1690335
2022-12-16,732.6046142578125,736.6447796802132,724.2778702511395,729.0078361503543,1498658
2022-12-19,738.51708984375,739.8473720838566,728.9585807105129,731.175757873877,944749
2022-12-20,734.9202880859375,736.2506304280404,722.4055431373531,729.6483577249498,1512103
2022-12-21,732.2596435546875,741.9659879795752,728.8600202221658,739.0590105092834,1605753
2022-12-22,726.7905883789062,738.0735674943908,723.7358353216854,732.2596127980074,1403642
2022-12-23,717.2321166992188,725.8052133260817,711.8616692910635,719.3015180338556,1687270
2022-12-26,721.5187377929688,726.5935739236431,712.6992876383805,716.9365475580522,1168456
2022-12-27,753.7908935546875,758.0774115382671,723.7358286660872,725.1646880422047,4992699
2022-12-28,750.58837890625,755.9095679488789,746.1047660575746,749.8985784345817,1917734
2022-12-29,758.1760864257812,760.1961691821826,741.522598039799,744.9715403562632,2103907
2022-12-30,756.8456420898438,766.1577971191533,754.0865006372117,761.7234433094604,2190914
2023-01-02,763.9899291992188,772.0703198146194,754.9734452780392,760.6395644087783,3360043
2023-01-03,756.6979370117188,765.1724565811062,752.4606170822466,764.8275864216275,1635681
2023-01-04,725.5588989257812,756.4516035695295,723.8344277942169,755.2198384755551,2819669
2023-01-05,739.7489013671875,741.8675013694038,725.8052956066819,731.0279678903569,2452379
2023-01-06,717.724853515625,743.3948859257996,715.3599006463912,739.0590487817019,3536096
2023-01-09,731.5205688476562,735.7578885328086,724.4256506148265,726.0022857455053,1761359
2023-01-10,734.3291015625,740.4879271255497,724.3271447901949,733.3929480479603,2289489
2023-01-11,743.1978149414062,747.3858163500219,737.1375064922029,739.0590721086417,2794465
2023-01-12,752.3128051757812,753.24895860691,741.6210488640903,747.3364865931816,2422254
2023-01-13,757.2891235351562,760.688806971003,750.5883339505276,753.8401815281646,1816006
2023-01-16,748.1248168945312,759.7526666904097,742.7050507897359,757.5354896475388,1673126
2023-01-17,746.4495849609375,752.6084099193611,736.3983705998353,747.3857383835729,1480994
2023-01-18,755.9588623046875,758.2745565155376,744.1831765260756,747.927730208308,1740579
2023-01-19,748.96240234375,762.708912209031,746.0061662499165,751.8201212923666,2185302
2023-01-20,730.6337890625,752.8548191430679,727.6282942872853,748.9131708753031,3001352
2023-01-23,723.2432250976562,736.2506768875048,715.4091868490716,726.790684610896,3335294
2023-01-24,711.5167846679688,727.1356023179508,708.5112898346222,724.2778832106361,3146984
2023-01-25,714.078857421875,716.2960345074597,706.5404312729761,712.4529035012018,1567673
2023-01-27,710.8269653320312,717.6263326030719,701.219197748262,717.1828851471729,2706934
2023-01-30,691.463623046875,714.4237109704885,682.6934320542922,714.4237109704885,2277856
2023-01-31,705.9984741210938,709.299580425397,693.8779179544555,698.3615307458211,2294866
2023-02-01,719.0552368164062,727.9239459065625,709.2996327593212,711.4675514547604,3271508
2023-02-02,716.7887573242188,726.1501719049583,711.2211551209199,719.1044516099637,2299091
2023-02-03,721.1737670898438,723.5880385822302,709.0039526280103,716.394542822187,2558496
2023-02-06,700.6771850585938,720.6317779016046,698.7556196447562,717.2320944993959,1202963
2023-02-07,703.6827392578125,710.1372364700068,695.7994426515587,697.671749653456,1946683
2023-02-08,721.2723388671875,725.2632455125881,702.1553216531026,707.3287347494901,1793312
2023-02-09,713.1919555664062,726.6428538122017,711.9109319584203,722.3070168292585,956700
2023-02-10,708.4620361328125,716.0497212761712,701.6134100590384,711.4675309868339,997205
2023-02-13,707.5750732421875,717.0843230822389,704.569578676787,705.5549906749364,863438
2023-02-14,713.2904663085938,715.409126208582,705.0130414310629,711.1226079813587,931784
2023-02-15,716.5424194335938,717.9712188365685,709.5952161401602,709.5952161401602,859372
2023-02-16,717.3307495117188,720.7796918582943,713.3891011156325,720.1391499360177,649802
2023-02-17,717.7741088867188,725.1646987222707,714.817872952498,715.4090960814325,1142716
2023-02-20,712.7977905273438,722.307040977386,710.8762851235136,717.7741695530385,606435
2023-02-21,709.59521484375,725.2632909757302,706.8360730483419,719.3508184949497,1749017
2023-02-22,689.7391357421875,712.6992231239309,684.8613343534489,709.5951512916132,1810091
2023-02-23,691.0693969726562,703.8797524796018,689.8868905892144,691.6606802367638,1824396
2023-02-24,675.0072631835938,696.4399755547516,667.321061120824,694.7155044444286,2142286
2023-02-27,670.5729370117188,675.0072914813039,656.1366256250453,674.5145854291278,1814311
2023-02-28,657.4669189453125,673.972570460374,655.2004833035431,673.972570460374,1915622
2023-03-01,666.828369140625,668.8977104587058,658.2552719825547,658.2552719825547,1464537
2023-03-02,665.2516479492188,673.7262276285331,663.7735298807686,670.2280268954901,1091983
2023-03-03,672.3465576171875,675.9925938403244,666.1877329648522,671.558240090643,1084202
2023-03-06,664.4140014648438,673.824673475918,663.5271066597072,673.529061922463,1215223
2023-03-08,665.5472412109375,667.123876240155,654.3135211572569,660.2259927339791,1539129
2023-03-09,670.27734375,681.8559362929612,662.7389168875203,667.2225300560508,6336933
2023-03-10,669.4889526367188,671.4104579661853,656.3829246120098,658.5015845198535,5369878
2023-03-13,665.744384765625,681.3632024982204,663.2315959619879,672.8393638513152,1602921
2023-03-14,662.2461547851562,672.8393343004478,657.9596364345542,668.1093684993198,1555671
2023-03-15,669.7353515625,674.8101877431936,664.8575496841394,671.0656338271525,1173429
2023-03-16,652.7369995117188,665.8429684210711,639.5817118815099,665.3502623707586,2512474
2023-03-17,666.5327758789062,668.1094111984529,654.8063477011385,660.2261143111555,1667707
2023-03-20,658.4031372070312,663.0838448137937,650.3720043080414,663.0838448137937,1480884
2023-03-21,656.0380859375,661.7042053428934,652.3427906731131,661.7042053428934,1133592
2023-03-22,652.589111328125,661.4578195228447,650.4211928515715,656.2844064092583,949388
2023-03-23,658.0581665039062,661.014402705761,648.6474932902913,652.244271393793,1099501
2023-03-24,648.2040405273438,661.3593276048263,646.1839578348943,661.3593276048263,1563002
2023-03-27,649.2387084960938,656.7771347761168,646.2824723305598,651.4558856202442,1134491
2023-03-28,650.3719482421875,653.2789257973772,646.3810414978387,652.4906081920998,1190600
2023-03-29,668.9962768554688,675.4507138702954,648.9923637642579,653.6238125116532,2208428
2023-03-31,678.06201171875,682.3978488233369,666.9268675141986,669.094786066492,1447293
2023-04-03,672.2481079101562,681.5602637474926,666.2863770776618,680.328498693474,1335604
2023-04-05,676.53466796875,679.9343517564888,665.2024287728085,668.6021125605473,1188370
2023-04-06,672.7408447265625,677.9635167657143,670.3265730812168,677.9635167657143,726290
2023-04-10,678.4561767578125,683.1368838596275,672.8393162066792,674.0710812334726,600036
