Date,Close,High,Low,Open,Volume
2022-03-07,6529.0771484375,6780.631691875622,6491.411716095793,6744.123435206803,2469925
2022-03-08,6565.0068359375,6611.980540345564,6304.819855520547,6467.29825281065,2840376
2022-03-09,6777.73828125,6827.171395958099,6536.745724425194,6630.306936653207,1827539
2022-03-10,6956.130859375,7137.514491957839,6922.853935285613,6997.799544014441,1535070
2022-03-11,6850.75390625,6944.7493479660625,6829.003525499962,6944.7493479660625,1024452
2022-03-14,7057.3603515625,7074.963361972315,6763.414191431476,6800.0670350245155,1023874
2022-03-15,7157.04638671875,7349.859536803702,7058.565891119356,7061.459536606287,1586111
2022-03-16,7220.41748046875,7326.469783887044,7176.241344451781,7301.632658266126,584457
2022-03-17,7420.27197265625,7467.486812424012,7263.050559482849,7305.4906955541965,1133271
2022-03-21,7432.37646484375,7658.515047811395,7378.7959843522885,7565.918392321484,1354525
2022-03-22,7491.31005859375,7532.1587792833425,7269.463917060241,7441.443186753334,1093502
2022-03-23,7373.8291015625,7584.052176162323,7341.179038840549,7523.4787154061605,808597
2022-03-24,7289.04541015625,7383.619207832918,7259.530130101874,7329.8936647905375,565485
2022-03-25,7152.5615234375,7274.914126635109,7123.190832564137,7248.582140381786,686637
2022-03-28,7212.26708984375,7271.731412893874,7150.198297358043,7161.772879790027,599515
2022-03-29,7175.4208984375,7294.976873715066,7138.623467259987,7267.872966599649,446257
2022-03-30,7329.21875,7359.457441417303,7224.468682650157,7254.369687878749,589206
2022-03-31,7293.24072265625,7381.448875457508,7261.121444506108,7329.170155946347,434317
2022-04-01,7427.07177734375,7454.995645891089,7250.849042135632,7305.490622587542,449386
2022-04-04,7499.17138671875,7517.6909060535245,7361.096365028724,7378.795923955538,491029
2022-04-05,7486.68115234375,7619.933438469116,7455.960187261552,7505.152162623821,488132
2022-04-06,7469.65673828125,7570.741233453312,7402.909793190746,7464.640897655138,393628
2022-04-07,7369.63330078125,7473.322271376628,7350.872642829323,7388.2008606320505,458566
2022-04-08,7290.00927734375,7456.441926999986,7248.967457474619,7435.511036869695,849846
2022-04-11,7297.1953125,7346.53187533021,7219.645705330323,7344.892425421261,496254
2022-04-12,7348.26806640625,7438.115663852844,7234.113658678121,7272.6955981910705,598047
2022-04-13,7204.69580078125,7431.7989580824205,7176.241616950599,7348.268954744683,527991
2022-04-18,7305.0078125,7329.603798400673,7094.253972527564,7113.062667628079,551783
2022-04-19,7171.51513671875,7405.803889188246,7089.431959564158,7311.2781297273905,425990
2022-04-20,7394.904296875,7426.0590255570805,7207.685335703198,7233.1493223344005,542622
2022-04-21,7599.87060546875,7619.739927467491,7413.567688959656,7436.475715460527,772708
2022-04-22,7624.27392578125,7732.447950225347,7456.924754281086,7512.868569537625,960818
2022-04-25,7631.845703125,7714.459191040411,7533.124066269768,7533.124066269768,701521
2022-04-26,7626.44384765625,7781.495018935314,7552.414750327054,7716.387995225598,801963
2022-04-27,7512.2900390625,7586.17455421703,7446.315010623709,7572.6708741459515,570519
2022-04-28,7608.5029296875,7658.514862118569,7491.358800430728,7565.918208873811,561932
2022-04-29,7444.19287109375,7664.785320580329,7355.647499496079,7637.295685944133,1162749
2022-05-02,7364.08642578125,7475.250636864951,7276.842828347144,7393.264016976755,544053
2022-05-04,7135.6337890625,7472.357789857882,7095.701572362142,7378.796578341655,599211
2022-05-05,7145.0380859375,7270.7670856253635,7118.513000390312,7185.886811874364,524174
2022-05-06,7021.189453125,7098.980193068194,6902.935716460349,7054.707512471236,650559
2022-05-09,7099.36572265625,7161.289921137829,6877.2304044329885,6946.195618166082,570578
2022-05-10,7249.44970703125,7306.454615452931,7089.575799108963,7089.575799108963,663616
2022-05-11,7134.23583984375,7291.553343232749,7086.1529968680325,7252.441085019537,605312
2022-05-12,6996.49755859375,7064.3056048526905,6955.166558659415,6965.487416625857,571754
2022-05-13,6850.17578125,7079.786375798791,6811.979564374384,7079.786375798791,703097
2022-05-16,6990.662109375,7046.3647876928835,6896.522077452228,6903.273917248334,369545
2022-05-17,7265.75146484375,7315.763403666783,6997.8480926998955,7021.913768522997,811448
2022-05-18,7298.3046875,7369.295555410801,7243.373929822249,7297.774374182627,576970
2022-05-19,7142.0478515625,7258.227914002938,7123.239154642492,7185.886772002908,363255
2022-05-20,7317.64404296875,7377.735228583033,7185.886618296792,7253.935329360867,742204
2022-05-23,7617.4736328125,7672.838621741338,7500.4255797859205,7523.574743461054,1161175
2022-05-24,7526.03466796875,7660.39656389671,7515.0869477051365,7638.25998623139,581609
2022-05-25,7511.1806640625,7580.8692965038,7423.213648288,7562.060599858743,454335
2022-05-26,7528.3017578125,7562.012919478993,7349.860268357623,7523.47901485426,476799
2022-05-27,7661.36083984375,7683.496945750453,7555.30854189563,7644.047005556347,431411
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517
2022-05-31,7683.93115234375,7812.842967106822,7619.933264215296,7729.795245817829,2494005
2022-06-01,7657.93603515625,7782.845062129432,7600.738499224085,7692.322093947345,522004
2022-06-02,7644.43212890625,7689.380180502771,7577.106836035324,7644.04640372359,352848
2022-06-03,7431.89453125,7711.56556849195,7408.697327277882,7668.160884241526,591905
2022-06-06,7437.19970703125,7501.197598147985,7322.322350372092,7417.378422522003,606990
2022-06-07,7532.54541015625,7542.769719059144,7287.164351341667,7345.085303826615,991192
2022-06-08,7612.6513671875,7640.18903981245,7446.990154261382,7546.627830765384,813596
2022-06-09,7648.72509765625,7726.033566553099,7552.511383765654,7569.77670790371,687937
2022-06-10,7653.7890625,7705.006683154732,7548.556724674076,7548.556724674076,442921
2022-06-13,7621.4765625,7684.895626713717,7517.449912025211,7571.65772640311,565826
2022-06-14,7534.7158203125,7621.284055362326,7475.251494553251,7528.301666450081,553462
2022-06-15,7575.03369140625,7647.905143017232,7538.9111612842335,7538.9111612842335,604566
2022-06-16,7555.88671875,7740.501195115966,7528.300539299703,7656.585481224989,1319566
2022-06-17,7415.59375,7571.416848933662,7375.082711394333,7528.301340886387,1317656
2022-06-20,7389.3583984375,7508.142458110326,7355.647238245194,7426.830732807565,1043423
2022-06-21,7504.7666015625,7562.060691690552,7354.827339893077,7441.444082949362,954884
2022-06-22,7506.83984375,7590.032151934567,7443.035054623504,7475.2508803523815,796824
2022-06-23,7977.78125,8022.921934843381,7526.372517682264,7533.124357695563,1676430
2022-06-24,8066.712890625,8092.562604238224,7946.240395937679,8015.398717666227,1156788
2022-06-27,8149.22998046875,8243.70770418331,8093.768435994484,8144.648374620875,921090
2022-06-28,8188.72802734375,8237.148553025041,8083.929450430041,8116.91719928491,691242
2022-06-29,8207.24609375,8227.597687807138,8073.269946886957,8092.512875471297,655413
2022-06-30,8170.4501953125,8328.491109389748,8136.545934657028,8198.663242352359,1130302
2022-07-01,8104.71484375,8150.434819395318,8011.153639314338,8140.789334401951,530569
2022-07-04,8144.02099609375,8167.411299503191,8025.044303775507,8104.715640879946,625431
2022-07-05,8052.7265625,8206.90926942509,8039.512059149364,8197.215745012703,610290
2022-07-06,8324.1015625,8345.7078255949,8073.270914413674,8080.022753888094,976098
2022-07-07,8301.291015625,8391.572383107867,8272.16146103318,8386.749640358954,547662
2022-07-08,8175.46630859375,8350.049614035284,8145.613339523489,8314.409353071933,686327
2022-07-11,8206.0419921875,8222.776533046888,8117.736817331827,8152.075311479581,536114
2022-07-12,8121.20947265625,8196.203121105937,8079.29965050402,8193.83978881142,424358
2022-07-13,8140.982421875,8187.232710746268,8083.8809624003425,8154.293002760112,413855
2022-07-14,8264.0107421875,8282.915516768653,8150.43515175914,8164.855340800639,606496
2022-07-15,8466.85546875,8487.062949876195,8272.161714780965,8291.259588264094,631246
2022-07-18,8396.201171875,8529.501956255051,8376.138752473014,8489.955469745219,478682
2022-07-19,8406.859375,8486.965878696627,8360.175794386336,8391.523619547706,478458
2022-07-20,8438.8828125,8551.15663397114,8411.055965226644,8464.395308553037,398132
2022-07-21,8485.1328125,8518.795930569939,8412.839716950451,8481.274618655507,421090
2022-07-22,8517.8798828125,8573.871735627083,8479.345981313723,8536.25434360442,415294
2022-07-25,8315.9521484375,8544.550175309054,8189.01792463922,8515.517638124542,623462
2022-07-26,8223.595703125,8319.617262786342,8171.027808269397,8316.337421009406,429454
2022-07-27,8351.15625,8398.75727941607,8160.0795858827105,8252.24199849093,1298855
2022-07-28,8411.8759765625,8459.23587571831,8322.896372476212,8391.572417893802,725196
2022-07-29,8462.5146484375,8625.95758680738,8420.508747940114,8453.97877064162,821432
2022-08-01,8684.2158203125,8762.922596410514,8509.824708428703,8536.253712518772,1009408
2022-08-02,8847.8515625,8870.8076287566,8636.567398788253,8666.468402737597,848311
2022-08-03,8698.7216796875,8878.629083952143,8597.893244498986,8878.629083952143,753729
2022-08-04,8705.7607421875,8784.69464569483,8573.038651799883,8761.393068385294,643264
2022-08-05,8583.9130859375,8723.722552646597,8553.62084518847,8705.857630420762,558385
2022-08-08,8662.3134765625,8736.150164014598,8583.719004229059,8583.913373679172,520993
2022-08-10,8621.29296875,8737.606491852412,8569.155497204221,8678.478357124777,445375
2022-08-11,8557.3583984375,8736.149841635512,8470.123496157836,8695.081000557282,508318
2022-08-12,8446.044921875,8558.474838462274,8422.548976024982,8558.474838462274,712782
2022-08-16,8741.68359375,8776.927038135038,8451.724225561267,8482.890652624852,963726
2022-08-17,8684.060546875,8806.054391881047,8660.419534242441,8747.800448825605,623749
2022-08-18,8687.3134765625,8750.130833693996,8618.670725226728,8665.273878860937,442229
2022-08-19,8523.474609375,8707.022889557931,8461.385424007289,8694.838295816457,572597
2022-08-22,8376.9169921875,8512.309054157498,8351.86798635975,8496.337575177657,488485
2022-08-23,8466.724609375,8502.162422372212,8314.778918030788,8356.527574438463,558231
2022-08-24,8450.705078125,8516.726211547852,8343.906185823329,8407.985521204331,442582
2022-08-25,8481.677734375,8577.893454877401,8427.404096019904,8467.210958685435,525721
2022-08-26,8466.822265625,8575.708978348455,8452.8418875481,8543.912032998376,398063
2022-08-29,8577.1171875,8602.069484489366,8340.023432989312,8352.256382632386,459057
2022-08-30,8817.9482421875,8897.319242633295,8611.874910754837,8626.244027628834,1016312
2022-09-01,8761.87890625,8964.942831769546,8680.808831600782,8689.49856815299,888864
2022-09-02,8660.03125,8883.630071681207,8643.040515716848,8763.820743249975,632909
2022-09-05,8689.5947265625,8754.402237208336,8616.728943547472,8641.00141944479,386455
2022-09-06,8630.0791015625,8760.179576838482,8611.874744014556,8722.848317998105,397902
2022-09-07,8529.251953125,8615.321590162988,8505.07618607834,8606.04969331032,496785
2022-09-08,8534.8349609375,8626.535626804092,8524.494505770403,8572.068563946113,428924
2022-09-09,8685.6630859375,8727.411745974981,8475.94888667945,8577.553853679285,632296
2022-09-12,8667.84765625,8750.033695485483,8644.885513471248,8708.86814287895,383641
2022-09-13,8666.7314453125,8727.46099879744,8651.58579751046,8711.198437691857,405093
2022-09-14,8706.24609375,8738.091392752645,8568.863879075056,8602.019512529176,509547
2022-09-15,8941.7373046875,9053.633417433799,8767.218204764313,8767.266560086897,1392132
2022-09-16,8922.22265625,9044.798658869284,8757.557611765982,8941.494622750924,1056382
2022-09-19,9010.767578125,9071.54642423058,8806.053903840548,8908.289378608135,727024
2022-09-20,9030.1865234375,9155.578521577434,8980.816683413708,9067.226703394661,747257
2022-09-21,8978.7783203125,9124.50989846724,8943.388857881135,9029.361785033554,440725
2022-09-22,9128.2470703125,9160.4327538402,8918.678884660952,8931.30057261007,511112
2022-09-23,9071.5478515625,9175.96786550321,9007.3708488693,9124.461855230888,574213
2022-09-26,8577.8447265625,9000.525247497377,8543.911615234638,9000.525247497377,865432
2022-09-27,8518.716796875,8649.691460696517,8418.180387789052,8631.292733688331,686285
2022-09-28,8472.7939453125,8592.45726255658,8408.034783998733,8466.24037621394,663740
2022-09-29,8373.8583984375,8543.911748461194,8353.712242894253,8515.173515473816,817007
2022-09-30,8571.2431640625,8613.816709819197,8309.148765595213,8415.75329584229,658982
2022-10-03,8298.275390625,8708.965748672781,8262.352120535714,8708.965748672781,1123076
2022-10-04,8437.59765625,8503.667142762803,8378.858267468788,8445.850297649013,503140
2022-10-06,8449.734375,8568.184058298863,8437.598136957084,8479.832245346433,474445
2022-10-07,8523.6201171875,8588.184908910294,8457.502266124333,8495.367331946725,428616
2022-10-10,8604.49609375,8618.1370357322,8406.043949277462,8422.549233077152,411218
2022-10-11,8431.43359375,8592.4568263168,8412.840497179106,8554.591762336422,422610
2022-10-12,8433.8115234375,8466.239931791491,8340.605212261815,8444.880152147065,380365
2022-10-13,8397.83984375,8529.785406344867,8341.964792016925,8412.840423978894,355605
2022-10-14,8366.529296875,8511.484354520344,8355.849405917097,8505.076799203092,274160
2022-10-17,8469.9287109375,8495.075374901671,8317.74028901543,8359.440591700304,304671
2022-10-18,8551.0478515625,8629.59396839975,8497.35732069479,8509.979009057424,369973
2022-10-19,8465.6083984375,8597.311236100028,8441.967385419506,8593.816378717163,385416
2022-10-20,8454.0068359375,8484.88123634971,8360.411787499363,8446.821803651663,328270
2022-10-21,8450.0263671875,8538.087109560973,8389.539539881323,8475.94956407406,356203
2022-10-24,8510.3671875,8533.037300847083,8491.336997412618,8533.037300847083,30052
2022-10-25,8742.9462890625,8754.597078120662,8541.388017613752,8563.329957749167,727441
2022-10-27,8778.8212890625,8812.802757493555,8642.94377066445,8786.636837172913,849108
2022-10-28,9216.3076171875,9272.037602094768,8787.607329905411,8830.326888243257,1873029
2022-10-31,9250.337890625,9484.713312742115,9176.064109437082,9369.17631978313,1932020
2022-11-01,9179.4619140625,9356.457571999075,9102.178727801758,9354.61248451946,805517
2022-11-02,8960.81640625,9179.462121967295,8941.980584718545,9170.14186999638,788679
2022-11-03,8970.2333984375,9039.070523139704,8897.707994967608,8941.980614190836,616860
2022-11-04,8960.9130859375,9052.663049274744,8923.581826569969,8988.486999150275,465775
2022-11-07,9061.6923828125,9080.624915267537,8984.99135389209,9007.030953096686,469017
2022-11-09,8984.2138671875,9204.947374859898,8951.688750793619,9204.461925361482,617256
2022-11-10,8832.51171875,8981.544728596726,8807.02561771758,8933.242499020995,445700
2022-11-11,8823.0947265625,8971.108497406576,8786.637651680683,8932.272529885335,461074
2022-11-14,8886.0078125,8896.396622281125,8730.858329198512,8835.181624937073,282822
2022-11-15,8895.572265625,8935.7185656959,8864.309123774408,8922.563072013889,359888
2022-11-16,8869.115234375,8983.24423795585,8835.036105883033,8893.436068054643,350737
2022-11-17,8724.935546875,8902.755130627522,8708.964068625453,8836.151838189548,409572
2022-11-18,8590.5634765625,8761.345005212537,8578.864332193612,8747.80077332101,515615
2022-11-21,8607.21484375,8669.352385809261,8530.319445822935,8568.184510515297,520644
2022-11-22,8615.515625,8674.93483773057,8601.24321903799,8616.729248837864,455948
2022-11-23,8674.498046875,8727.41204805634,8642.943825987044,8679.837991948347,621006
2022-11-24,8706.1484375,8733.140189435924,8661.390370832612,8707.89681429394,455343
2022-11-25,8757.0244140625,8815.763809489163,8687.119679009282,8738.091881652254,545439
2022-11-28,8723.9169921875,8839.161954726167,8689.54678542123,8765.276913830487,439956
2022-11-29,8650.904296875,8762.120585606493,8629.3501498513,8723.527351081675,606692
2022-11-30,8712.9951171875,8757.510464626592,8611.87558993768,8664.304144825688,1087650
