Date,Close,High,Low,Open,Volume
2022-08-22,939.6761474609375,948.2651346619022,934.7391928531741,937.2028347460786,795880
2022-08-23,948.0549926757812,951.1128594723489,929.964068683977,932.3238672312048,857620
2022-08-24,950.2481689453125,952.4654408548341,935.6112023336336,947.7265609722542,675360
2022-08-25,943.272705078125,955.8010789881929,940.2486859927669,950.2457810280233,518180
2022-08-26,943.3427124023438,950.0066165345828,938.5071833543836,943.9175366402832,559780
2022-08-29,949.0549926757812,954.4967761834166,931.6041117538829,937.1545740756504,969240
2022-08-30,962.5567626953125,965.897206262035,949.7143823511682,949.7143823511682,2195020
2022-09-01,953.2383422851562,968.5540346062442,945.5888991252851,951.6466075682299,1581240
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862527,954.1730779729543,624820
2022-09-05,930.3771362304688,945.9778833642923,928.7974898947622,941.9853077912117,994480
2022-09-06,919.8558349609375,932.7103627833418,915.1773387780771,930.4253951307414,1187400
2022-09-07,926.4932250976562,932.6643888738679,918.5563697250002,919.8557979726457,1114720
2022-09-08,923.8097534179688,931.2127676611126,918.0733048543563,927.541452374086,1092940
2022-09-09,920.3075561523438,935.7053926997388,917.38738051025,935.7053926997388,968680
2022-09-12,916.2955932617188,925.5584717843551,912.5228522411069,920.3220164572735,871200
2022-09-13,920.9065551757812,930.7056340739634,916.3826151432207,916.4067921996266,1022920
2022-09-14,923.0850830078125,929.1524619465682,911.5976804736677,911.6000981789945,1232020
2022-09-15,918.2665405273438,930.2490427489821,916.756948806426,927.2033235151772,669100
2022-09-16,889.050537109375,918.2665627101615,885.9758053354066,918.2617272990635,2323260
2022-09-19,906.49169921875,910.1026307183878,882.4372403592135,893.4971222624723,1072620
2022-09-20,899.3133544921875,913.9672449110733,897.3061871142861,908.6534818592647,1676000
2022-09-21,900.9195556640625,912.4890436939849,898.0766876535703,899.2819433944218,925980
2022-09-22,900.3591918945312,909.8611879396103,897.5695133669392,900.9195688930877,1558620
2022-09-23,893.4802856445312,901.2239020242351,891.2654313882856,898.0742802048902,716840
2022-09-26,891.42236328125,912.513188107292,888.7292751793067,893.475408066826,2261700
2022-09-27,902.0185546875,907.9289014871572,895.8859558740753,895.9995290708163,1386280
2022-09-28,910.1485595703125,916.8173580890578,894.9197860705509,901.1658988956303,2110340
2022-09-29,916.8246459960938,924.1117287615161,907.7477534286378,914.7015466249677,1743900
2022-09-30,924.82666015625,927.2516778865834,912.7113012955931,915.416478038591,1619460
2022-10-03,917.4743041992188,924.7855635751685,906.7211756827578,923.5078357013917,1040920
2022-10-04,929.9978637695312,934.7391609763064,920.3050469224934,929.9084676379275,745780
2022-10-06,932.3311157226562,943.2001762970792,929.2925905855096,934.3575657369794,1340720
2022-10-07,933.3383178710938,936.1884389474369,925.9280502473449,931.1258813853942,792260
2022-10-10,923.5827026367188,927.7346694705499,918.070864944274,922.6624413896122,692380
2022-10-11,891.2606201171875,928.2009227681881,889.342848762751,927.734777311057,1098520
2022-10-12,904.5667114257812,906.5690433428363,891.2605447762476,895.6105866889945,774960
2022-10-13,906.4144897460938,914.0470096828036,898.750598603933,907.6873823041064,605540
2022-10-14,914.353759765625,918.4960561738826,910.5857949577378,915.8440099553794,441300
2022-10-17,913.9744873046875,920.7302052655373,907.7935935805799,910.5857486492853,348500
2022-10-18,936.5676879882812,938.5579314827386,917.3487561204838,918.7979642660139,1070220
2022-10-19,953.5355224609375,958.7961552291986,930.1259395674809,936.5677100244607,2609600
2022-10-20,969.09033203125,973.0804899312657,951.6467033421396,952.564546981689,2257080
2022-10-21,980.3868408203125,983.0461399852504,965.2933411427649,969.0902592067424,1143860
2022-10-24,1008.4097290039062,1016.8610847478838,983.0486445285079,983.287761522241,903960
2022-10-25,979.7805786132812,1016.8029618897187,976.6212861786274,1004.7842530114638,1427060
2022-10-27,972.5755615234375,989.0844799097905,961.7910620270538,988.770473043118,2029480
2022-10-28,979.7830200195312,984.1064672408075,968.5613281265597,972.575603878604,1298600
2022-10-31,989.548095703125,994.728280102438,979.1780578438753,985.6143896528079,1591100
2022-11-01,1000.5571899414062,1007.598519855286,989.8687854562038,991.304729865104,794120
2022-11-02,990.7119750976562,1005.9050358124452,982.7060519542835,1000.5596467332487,866340
2022-11-03,992.4661254882812,994.9711831677813,979.1804218790002,982.7205435284172,706560
2022-11-04,992.5560913085938,997.8868874715328,986.6955730067474,992.4661631156953,377460
2022-11-07,995.2262573242188,1006.8768220620334,989.8784960146555,993.8292264585527,1354440
2022-11-09,987.4342041015625,1012.8224274472304,981.8507074225723,1001.7962583154568,1044900
2022-11-10,980.4074096679688,991.3265659890488,974.0731078685083,986.4476652801155,779820
2022-11-11,987.560546875,996.1860603241481,981.6125919237863,985.3106218391509,716740
2022-11-14,975.0571899414062,990.9597089420289,966.674648844,987.5848511050813,969520
2022-11-15,974.5883178710938,980.9249929691318,964.599703904688,979.8583710343629,786820
2022-11-16,976.646240234375,978.89859733291,963.3847982288845,971.507342478168,895520
2022-11-17,971.451416015625,978.6774067060122,966.1862275439363,978.2060548854168,555640
2022-11-18,968.2490844726562,974.1119752052313,961.198026459197,971.6458310946231,733720
2022-11-21,960.308837890625,965.0661935840874,955.638918976825,964.696871067005,996880
2022-11-22,953.1071166992188,964.5657245728834,950.0238134602902,960.3088465277107,948440
2022-11-23,950.7550659179688,962.8016463623998,948.0775075759325,957.3104510120896,1034440
2022-11-24,959.0332641601562,965.7854124873584,947.6329669875754,953.6659863368491,1193920
2022-11-25,949.0179443359375,963.3362808160336,944.6760022412179,962.1700022827221,1157160
2022-11-28,962.9207153320312,964.3688201497401,945.6478003170984,948.8064389101411,1060000
2022-11-29,977.778564453125,990.111837220331,958.7684195512703,959.7403084712412,1474460
2022-11-30,980.822998046875,988.3624333422197,964.1332500702079,977.7785489350567,6267780
2022-12-01,974.2943115234375,988.8921019368236,968.730271240308,981.1218548453382,1058520
2022-12-02,959.7984619140625,978.5802240739647,956.3021181988105,974.2941614214509,1392340
2022-12-05,959.8470458984375,964.5995961807557,950.1524792262882,960.2163683735082,1699980
2022-12-06,967.5687255859375,971.4028339347514,951.2361417845301,959.3028067807419,1362180
2022-12-07,967.5565795898438,975.7350617462192,963.5426741297555,968.0012376947831,1139120
2022-12-08,962.429931640625,976.6996845387871,958.8169064678132,967.0293788860494,812480
2022-12-09,983.6365356445312,986.2217337678942,964.3178135309965,970.3338076127545,1535100
2022-12-12,995.5714111328125,997.1579674911361,978.9350514185642,984.0374679188843,1621200
2022-12-13,990.758056640625,1002.792477516627,987.9250219807755,999.1503857214586,982680
2022-12-14,974.974609375,993.7879316452595,972.2120460965563,990.6050311743344,1633600
2022-12-15,959.1498413085938,979.1755922435044,954.1251332032698,974.9745931641116,791080
2022-12-16,959.1911010742188,965.0856092071568,950.9980853470101,958.5253595977426,1386420
2022-12-19,975.8565673828125,977.720145198241,962.1674921062461,962.1699242010523,1308960
2022-12-20,978.475830078125,980.0454210433543,964.6506759160233,979.1779936554273,933520
2022-12-21,987.1572265625,988.7997210607845,974.9089595970707,979.9069145233215,1407560
2022-12-22,986.7879638671875,993.2704461578294,979.5425155785932,991.0836961540572,753760
2022-12-23,978.3397827148438,993.9993300843904,974.5639850082658,981.6077471378483,1488080
2022-12-26,966.907958984375,983.8260863557924,965.0856673164814,980.3904852317886,667640
2022-12-27,961.003662109375,972.7489599610842,959.4972462885248,967.0293847121623,805820
2022-12-28,964.2886962890625,966.83017620453,957.7964857263622,961.6840412239832,706920
2022-12-29,962.5587158203125,967.8822155032343,953.9356345949546,964.1137142122552,797020
2022-12-30,952.7426147460938,966.5434480910092,950.5972104762775,964.0918371454723,852880
2023-01-02,950.58251953125,958.039321622418,947.6522607552208,953.2600777447891,503280
2023-01-03,958.6371459960938,960.2723442576518,946.422928001304,952.4025003135667,628300
2023-01-04,948.5586547851562,962.0727977373015,947.5916301235555,961.1980740432783,639680
2023-01-05,961.003662109375,966.7451262119254,948.5391760154138,949.5353857927462,1027860
2023-01-06,966.3126220703125,968.3147106715256,961.0304086937542,962.169934101277,787720
2023-01-09,976.0533447265625,979.8729200185285,966.8593143856339,968.727756419278,722880
2023-01-10,973.052734375,981.0732497955053,969.7045700377179,974.9527937603531,633360
2023-01-11,960.1434936523438,976.0144542195709,958.1559976840799,975.2904018157915,650200
2023-01-12,965.7294311523438,969.4590781506773,959.2542457490912,960.1435026462509,661240
2023-01-13,961.409423828125,969.4590642264554,958.527747476537,969.4590642264554,695420
2023-01-16,959.0404663085938,964.1136974123984,957.3590583337874,964.1136974123984,485300
2023-01-17,969.2525634765625,970.2463411660154,957.927662037762,959.0550269866102,803740
2023-01-18,963.3046264648438,973.9249324230705,960.8749043304742,969.4566995184958,727980
2023-01-19,956.3920288085938,966.7863866738177,953.0171710410912,963.3045760552646,619980
2023-01-20,933.0156860351562,955.7481794485433,930.5762356405231,955.3715606722684,1440440
2023-01-23,941.1333618164062,944.6759154816657,930.6345425245956,935.4429718632749,758000
2023-01-24,937.4207763671875,944.3843978715199,930.5252535193816,942.7321749793282,754240
2023-01-25,934.7384643554688,940.3268254935825,930.5836156076367,940.2539219626856,823200
2023-01-27,933.8077392578125,942.440548340929,924.5602034118184,935.9313138389429,895540
2023-01-30,931.356201171875,933.6765976458703,922.2253458390869,933.304843045504,996600
2023-01-31,924.1568603515625,933.0131845756505,919.8441040947349,933.0131845756505,2350000
2023-02-01,927.6605834960938,931.8980045196226,919.1760130697227,928.15382419115,1376100
2023-02-02,921.0881958007812,929.563097372605,916.0295570741017,929.563097372605,1418440
2023-02-03,923.5034790039062,925.9501667104109,912.122638114926,923.5569257774979,1111560
2023-02-06,924.3392333984375,926.2101076386565,911.3548121282155,923.294440982921,1382680
2023-02-07,922.2254028320312,928.1490372163909,917.463123484493,924.4607354427444,797460
2023-02-08,923.046630859375,926.4458099595507,917.9563745418143,920.8647449954121,465340
2023-02-09,923.3090209960938,927.3933982174437,920.9059925411473,923.2458458466364,694680
2023-02-10,924.453369140625,926.7032941511153,917.2225138846536,923.7803313814164,527660
2023-02-13,924.5967407226562,932.9646892678654,920.8622294399078,927.9108555148265,649780
2023-02-14,927.3228759765625,935.9289324846513,924.6307249663398,928.8730101692105,771780
2023-02-15,935.97509765625,937.8144138840848,919.8952135066108,926.9389754584857,639960
2023-02-16,953.8529052734375,962.1625420130338,930.0975103535743,944.189896874083,3480140
2023-02-17,924.3294677734375,951.238640199382,914.647001416573,951.238640199382,3768700
2023-02-20,914.6956176757812,930.3405718365615,912.603600892694,924.7522111282196,1306220
2023-02-21,915.9420776367188,920.0774694916624,911.6317529048748,917.5165328482102,899080
2023-02-22,907.4599609375,917.5991869943667,905.3703761050042,917.5991869943667,841600
2023-02-23,906.1892700195312,914.7491771001432,901.4755730759915,906.769947559774,985360
2023-02-24,907.7879028320312,915.9566570764785,904.5855456858488,910.7205940416286,777500
2023-02-27,904.962158203125,915.7622610926485,898.6083993088731,908.7160669903171,1032500
2023-02-28,907.2581787109375,909.9308728635407,897.0606427761039,905.324129524337,2183640
2023-03-01,912.5477905273438,914.5669039366961,902.6491045372137,908.716113825901,1278520
2023-03-02,898.1103515625,913.5755089909347,896.8979226081838,913.5730768960609,781400
2023-03-03,896.5626220703125,904.568544805967,894.4050572433508,901.3783480503859,920360
2023-03-06,899.71875,901.6236733811377,895.3525467343866,900.0661836325887,1058980
2023-03-08,899.8839721679688,902.5834194325936,894.0186493124893,894.3806755206771,914920
2023-03-09,900.7319946289062,902.8361719836582,895.5955880837265,898.997199107376,1132300
2023-03-10,898.3046264648438,900.4549541170265,891.9533593919728,900.4549541170265,472680
2023-03-13,890.126220703125,898.9922738894038,887.3369045986362,895.5930951914429,729520
2023-03-14,887.5604858398438,895.8385658992831,885.0506231703183,891.7080382018902,877580
2023-03-15,874.376708984375,892.7332697393348,868.8685484383064,889.2782123277968,1559160
2023-03-16,896.5989990234375,898.9971631725573,873.1327836797539,874.2139981337463,1660860
2023-03-17,916.4012451171875,917.2200899356809,897.7798811004541,898.943727473885,2668600
2023-03-20,920.2742309570312,922.8084143902814,906.3883341536035,918.4349147960147,1512900
2023-03-21,919.7664184570312,935.8803517129071,914.5498123304957,922.80843521123,1955240
2023-03-22,914.5328369140625,923.7317911974463,908.6529210963495,923.7317911974463,564960
2023-03-23,925.4544067382812,931.5506009204956,909.2093177877919,914.5328176223184,1133700
2023-03-24,921.015380859375,928.15387617719,917.8518778238167,923.5398361131581,525980
2023-03-27,917.99755859375,929.5047481416547,914.3068250946417,923.2943644431165,717080
2023-03-28,920.6703491210938,924.263917843424,916.0052942344939,918.435016500368,709620
2023-03-29,925.8675537109375,929.3687621238533,917.2784618155789,919.8928453335709,972120
2023-03-31,957.5291748046875,959.8325466487702,930.8265522032501,930.8265522032501,2968880
2023-04-03,957.575439453125,961.684078473837,942.054342681597,961.3925236641002,1274800
2023-04-05,963.2413940429688,965.7173258334092,952.4996026167224,955.3181038527603,943020
2023-04-06,957.71142578125,964.1137674962858,952.6940731736232,961.9270175196058,819560
2023-04-10,949.0591430664062,958.1098575305899,947.640164061204,957.3104695002356,448280
2023-04-11,956.076171875,957.0675174556344,946.3767404137335,954.7836024517101,882520
2023-04-12,944.6906127929688,957.0676038212692,941.0290047162666,957.0676038212692,1137640
2023-04-13,945.9078369140625,956.3386172658185,943.5218332056629,947.5916177176555,923020
2023-04-17,983.7653198242188,991.8125881109094,947.6961061356554,951.9651445905298,3887020
2023-04-18,1004.0218505859375,1005.9048850930561,981.607665646364,981.607665646364,2797200
2023-04-19,1001.9542846679688,1004.1385431577801,990.7435136074769,1003.9539412236023,1797480
2023-04-20,994.8789672851562,1006.9109566959421,990.3547959510514,1000.802601698327,1044260
2023-04-21,1001.020263671875,1005.4229352470484,995.6749374867268,999.8603668788272,886100
2023-04-24,1010.4191284179688,1011.3812180713782,996.3416666371918,1001.2205545449697,1157360
2023-04-25,1009.2420654296875,1022.1059740563088,991.7972322469501,1011.3811020391804,3369280
2023-04-26,1026.8748779296875,1029.9393994579007,999.8309702593439,1006.0088987654068,2497880
2023-04-27,1032.78662109375,1035.3579956009337,1025.5952141556863,1028.8283306880426,2044640
