Date,Close,High,Low,Open,Volume
2021-12-31,812.3009033203125,817.3435658257822,801.0629580117536,801.4951979514489,3346523
2022-01-03,815.4225463867188,826.0841521667635,807.6904756521184,811.6285314673449,3726756
2022-01-04,804.6167602539062,820.2730133027786,799.5260846597536,818.8322527407714,3027262
2022-01-05,802.1194458007812,811.1962495080213,797.8452361586118,806.8259539822243,2436343
2022-01-06,796.8365478515625,811.5323511892526,789.5367184303076,804.7127166216695,2423850
2022-01-07,796.21240234375,802.9839659295791,792.6105005827022,796.8366968075097,1475374
2022-01-10,794.0511474609375,802.0233438243121,785.262484973943,799.2378500785175,4837873
2022-01-11,799.526123046875,808.2667140928295,795.5880088134921,798.0853624156935,4950526
2022-01-12,803.176025390625,811.6284758999091,794.8196021386683,811.6284758999091,3953446
2022-01-13,831.3189086914062,836.6016978280935,801.3030613238657,803.1760619245406,7395140
2022-01-14,825.7960205078125,834.5846843620517,822.9625126962209,831.3189366089115,2351963
2022-01-17,819.504638671875,829.301822448923,816.9112578743184,825.7959482156909,1750754
2022-01-18,813.2612915039062,832.9516850736107,811.6284178731868,821.2334879071891,3354708
2022-01-19,805.3851928710938,814.5100102023703,801.0629109773312,814.5100102023703,1677779
2022-01-20,787.61572265625,809.4672564250667,783.4375407481339,806.1534956230986,2886894
2022-01-21,776.8101806640625,787.3277459942852,769.4622772981616,784.2541112979376,3218477
2022-01-24,769.2221069335938,792.4183774319368,760.3374160351144,772.2477278245784,5300160
2022-01-25,776.1377563476562,779.6436307392669,753.8059661023894,759.7611218927342,3779497
2022-01-27,780.0277709960938,785.1185053857728,760.0492355907834,770.3266730029193,3593525
2022-01-28,794.6754760742188,809.6114074456025,780.0277437145855,783.7737446203706,5073701
2022-01-31,801.5431518554688,816.1908847084297,787.6638129354283,797.3168972873577,8041517
2022-02-01,856.5321655273438,859.6538134532915,806.681825967715,813.9337011262136,12337459
2022-02-02,855.4757080078125,862.9676519776474,847.1672977938531,854.8513549166998,4404741
2022-02-03,848.656005859375,856.0039083591329,845.6784574066895,854.226935113428,2292825
2022-02-04,858.6453247070312,867.1938026319824,846.5429001999505,848.0317330889967,4222492
2022-02-07,852.0177612304688,865.8490861070519,844.9580579104676,865.8490861070519,3494623
2022-02-08,858.7892456054688,860.5662186482546,847.1671348918632,851.0091627145019,4766558
2022-02-09,858.16015625,866.0016320452826,857.0952258132705,865.3724113705484,2874380
2022-02-10,865.7595825195312,867.6473626574174,851.9159599871992,862.952167649226,3159839
2022-02-11,852.0127563476562,867.2117235630557,846.7367331131163,866.0500081483009,2682532
2022-02-14,837.2493896484375,858.3537176716741,834.6839964771227,842.2350575897785,5163415
2022-02-15,848.8180541992188,851.915942170024,831.6345224111302,834.9744319564156,3219287
2022-02-16,841.121826171875,853.0293358951027,839.427675009808,848.0436674118129,2136415
2022-02-17,835.0228881835938,844.5101228098296,833.8127802188366,844.5101228098296,2275289
2022-02-18,835.3617553710938,840.2021872388431,829.0691939430196,835.0228896879695,1797851
2022-02-21,816.9196166992188,836.4265796630868,812.7084648462516,828.1978459511236,2305713
2022-02-22,818.8074340820312,821.905322261372,798.2839913671136,809.3201995412333,3171552
2022-02-23,813.4346313476562,825.777733459745,811.3048293618344,822.7282375383062,1979574
2022-02-24,792.1366577148438,810.2398843190656,788.9903770700857,804.0925005300035,3679222
2022-02-25,805.0121459960938,808.3520555280104,790.9748947324337,794.3148042643504,2098988
2022-02-28,816.9680786132812,819.9691226053701,794.7988779917459,794.7988779917459,4123139
2022-03-02,794.7021484375,817.9846145119894,789.6680873461039,817.4037272203065,3807036
2022-03-03,794.7021484375,806.2223411312382,790.9265878471268,806.2223411312382,2657776
2022-03-04,803.1729125976562,812.8053250941945,783.5207112315744,790.248923589373,4082674
2022-03-07,796.396240234375,802.5435647735345,783.2786232387431,791.8946151806408,3065234
2022-03-08,827.7138671875,834.2000578472489,799.8329908470662,799.8329908470662,4864275
2022-03-09,840.5409545898438,857.5308578349253,832.5542423809567,835.8457595322666,7276355
2022-03-10,841.7994384765625,853.7553398493964,838.9435720465244,842.1383041372139,2899758
2022-03-11,873.2139282226562,878.054360197283,841.3154696924055,844.1713363748961,7194497
2022-03-14,863.7750244140625,882.7011002707912,861.548437681618,873.1654735941636,3861194
2022-03-15,863.1942749023438,879.0224641404349,853.2229375657081,865.1788402340984,4039746
2022-03-16,860.8224487304688,871.2777701548661,852.3516926317409,871.2777701548661,3134307
2022-03-17,882.5075073242188,885.7990246024714,863.7266672822966,863.7266672822966,5484100
2022-03-21,884.63720703125,901.2883024164458,882.2169913964045,883.3787067185895,3878744
2022-03-22,884.927734375,892.5756403950853,873.6979560266426,884.6373202791,2174495
2022-03-23,872.0521850585938,896.4479732540256,867.2117532375677,888.7032823403839,2578669
2022-03-24,879.8452758789062,885.5086166095582,857.2404827193642,857.7245259055412,3141478
2022-03-25,873.5526733398438,885.7505965097193,867.6957628802525,882.7494934443047,1571676
2022-03-28,876.9895629882812,881.8299953723929,870.6001567888682,879.8938224187482,1545077
2022-03-29,890.0101928710938,892.5756454218155,872.3426163754884,879.070828557029,3177777
2022-03-30,891.2202758789062,892.5756204125012,879.4096696031595,892.5756204125012,2084073
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705
2022-04-01,879.7000122070312,889.6712890481089,875.2467798780248,884.8308576604695,1184766
2022-04-04,896.496337890625,899.1585753094439,873.7947015381457,879.0223913772921,1876408
2022-04-05,899.4490356445312,910.678873150128,894.65705531408,898.3841642571651,2911697
2022-04-06,898.4808959960938,908.8394315071772,895.4798520188426,898.1904819156018,1881754
2022-04-07,901.2401123046875,917.7459748234492,897.2709223198378,898.4810304090038,2728625
2022-04-08,895.0925903320312,907.387298447761,889.9617446391896,907.0968843684116,1453271
2022-04-11,895.8671264648438,903.7569947168761,889.2840920551243,890.6394365717846,1102625
2022-04-12,891.89794921875,898.5293762190505,882.3139297332625,890.6394487716418,1420380
2022-04-13,906.8548583984375,912.9053978860171,891.8979129676807,891.8979129676807,1825531
2022-04-18,897.9000854492188,911.0176436132538,889.9133730988617,897.996870448848,1287320
2022-04-19,892.5756225585938,907.8229827053376,885.8474105493955,901.2400072848387,2001066
2022-04-20,894.0277709960938,901.2884188385092,886.815515655167,888.7032959116557,1455897
2022-04-21,913.9703369140625,915.809724689481,891.2203067552857,901.2884288434532,2410164
2022-04-22,895.2861938476562,912.1793115137926,889.042025427104,910.9692036449762,1745381
2022-04-25,871.2777099609375,892.9144161233803,867.9861927550535,886.3314407989135,1146270
2022-04-26,888.7516479492188,895.2378382105945,875.1984392604397,876.118133096067,3142879
2022-04-27,877.1829833984375,892.2851653133713,874.762767619182,881.006936147121,1586283
2022-04-28,891.6075439453125,897.7548687404161,880.2809216347356,890.6394575783795,3150038
2022-04-29,899.013427734375,936.1879087493589,890.2038063483209,894.5118024959838,4290688
2022-05-02,893.9309692382812,895.4798837807108,873.7463331623022,893.011275378019,2119174
2022-05-04,872.1489868164062,891.5107131607616,866.4372539099016,890.7361968371478,3925917
2022-05-05,850.1251220703125,889.8650582011205,844.7521951144041,876.1182190787769,4462293
2022-05-06,855.1107177734375,857.4341488022442,834.0064457631147,834.4904889701739,2350532
2022-05-09,857.1436767578125,862.9521948499034,840.3473431558018,840.3473431558018,2522123
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331
2022-05-11,827.5202026367188,839.3308679594915,823.8414863131802,825.7776590189691,2768829
2022-05-12,822.8733520507812,828.5366332505643,808.545686679592,825.6808259456385,2700591
2022-05-13,854.3362426757812,860.628804236566,832.699535405543,835.4101654911893,4870689
2022-05-16,857.3372192382812,866.1952326793097,847.1239204049821,853.8037396313937,2739020
2022-05-17,863.291015625,867.0181244937586,850.6575003845337,852.0612374306527,2317400
2022-05-18,870.454833984375,879.9904605545847,859.6606479345118,862.5649068802364,2878378
2022-05-19,856.369140625,871.2776936852001,850.3186010855194,856.7563987904468,2715634
2022-05-20,886.4282836914062,888.4128488772942,860.6771515126535,864.5011043853457,2877917
2022-05-23,892.6240234375,901.578822337894,887.347940916564,890.6394582013596,2195036
2022-05-24,880.86181640625,901.1431786963144,878.0543422833225,898.3841561619881,2911410
2022-05-25,882.1202392578125,893.204839095676,878.296286594886,885.7989553423209,2405811
2022-05-26,871.229248046875,893.0111890604445,864.9850798055257,889.4776505499913,4113170
2022-05-27,875.05322265625,883.6691551995452,867.4053173173054,873.1654425700752,2374509
2022-05-30,859.9510498046875,886.2830090229379,858.2085062794479,876.1181028571915,3541617
2022-05-31,833.1351318359375,854.6266617238762,824.0351551323523,839.572930028007,24360628
2022-06-01,812.4664916992188,847.0755796685331,806.0286936588166,847.0755796685331,5999099
2022-06-02,832.1185913085938,835.3617159593595,806.2222820379034,810.0462348504747,3553217
2022-06-03,837.491455078125,847.0755333185925,827.56857025925,834.6356476927766,2618353
2022-06-06,832.3606567382812,846.0591026342677,830.618113073769,837.3947177258859,2095566
2022-06-07,821.17919921875,830.037212447364,811.8371428429396,827.7137817059019,3031449
2022-06-08,820.2112426757812,826.7458261966564,810.8691848221255,818.1298331786535,3208941
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715
2022-06-10,818.710693359375,826.697406286797,815.128761804767,822.8734531283277,2124778
2022-06-13,803.027587890625,823.8414433935164,793.5887464416394,813.1924940664558,2191412
2022-06-14,798.7196655273438,808.981416730111,795.6217772569366,799.639359416773,2461692
2022-06-15,796.057373046875,803.5600420638988,793.0079365762067,798.913239522428,2008725
2022-06-16,788.6031494140625,799.6393578915553,780.8100657944447,796.3478405316563,2327414
2022-06-17,768.0797729492188,784.4403976473421,764.6914705511849,779.5031806451291,5719089
2022-06-20,779.5999145507812,787.5382343233135,769.1445939396099,775.4371551235084,2745302
2022-06-21,791.3621215820312,794.1211437760064,779.648242435053,780.8583502547432,1342717
2022-06-22,783.4723510742188,794.7989743408742,777.6154398773535,788.0223692003309,2032073
2022-06-23,798.574462890625,800.1233774334337,782.6978229339759,783.665909295057,1778752
2022-06-24,798.283935546875,807.1903412819584,795.2828916660733,801.4786675915134,1404748
2022-06-27,808.9813232421875,820.9371651612083,801.5754395677836,801.5754395677836,2980249
2022-06-28,802.1563110351562,810.7723030246066,798.719616374124,810.2882598586218,2823691
2022-06-29,811.9341430664062,816.7745754692257,797.5580233776466,797.703259984655,2975927
2022-06-30,804.092529296875,821.0824926562354,797.364376177992,809.3202194208789,3809670
2022-07-01,802.78564453125,810.2399216039303,798.6712773449276,803.41492432408,2316527
2022-07-04,802.9308471679688,812.8537323153207,795.6701994991746,798.9616576566467,2097164
2022-07-05,809.1265869140625,819.7755371246951,800.2686319639639,802.930869516622,2682730
2022-07-06,810.9659423828125,815.7579816042343,804.7217736450389,813.1925291570919,2364840
2022-07-07,822.3409423828125,825.6808520288092,815.2739240123544,816.1451662543751,2327906
2022-07-08,830.3276977539062,832.0702414158505,822.6313992357406,826.2617231511674,2927832
2022-07-11,829.8920288085938,835.4585253564496,823.9382740833576,829.4563781308664,1768048
2022-07-12,824.42236328125,832.554312761752,821.9053622496831,825.7777078904354,1695338
2022-07-13,832.6995239257812,835.7005680707839,822.2441437452353,827.3265972434938,2663538
2022-07-14,851.8192138671875,854.7718654548962,836.6202461608231,839.7181343378054,4934156
2022-07-15,850.3671264648438,856.7080806350148,844.994199617693,856.6596881319596,1413559
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600
2022-07-19,847.365966796875,862.8553483321537,845.6234231916164,851.9159844403234,1604458
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666
2022-07-21,841.8963623046875,849.883075113318,836.1362364010021,844.171341712224,2321107
2022-07-22,846.591552734375,848.1889189216257,838.8468615715676,843.2032503506467,1939758
2022-07-25,840.6376953125,849.9797515239636,829.0691115678602,842.2350613050664,2419358
2022-07-26,839.9601440429688,849.3989859423273,834.4904325381634,841.4606660659192,1560211
2022-07-27,865.4691772460938,868.373436230141,838.411152560593,839.8148895536759,2797789
2022-07-28,866.2920532226562,868.2282259373181,850.7058865045492,867.4053761685077,3183169
2022-07-29,913.0990600585938,921.569815648193,850.9479043723031,868.3734587280499,11315800
2022-08-01,889.3809204101562,909.9527548583927,880.9585575480065,909.9527548583927,4219890
2022-08-02,887.9772338867188,897.028817923469,882.9431728828738,889.3809709580751,2043767
2022-08-03,868.3734741210938,888.5096588049919,865.0335643262443,885.799028785731,2863168
2022-08-04,889.187255859375,890.6393852919163,867.018056220994,872.2457458130614,3151481
2022-08-05,886.7186889648438,899.352203799246,882.7979511317259,890.1553836312236,3317738
2022-08-08,881.3458251953125,890.4458013144035,879.4096525205313,890.4458013144035,2677742
2022-08-10,890.34912109375,897.4161403709029,884.0565591601892,884.0565591601892,3077870
2022-08-11,891.6559448242188,897.3192855763714,888.170857505435,893.5437250749363,1526395
2022-08-12,884.298583984375,893.3501687021375,878.1996511363908,891.6560174061802,1384417
2022-08-16,885.4117431640625,890.1069973666891,877.3766383573902,878.0543106130302,1635836
2022-08-17,891.4139404296875,896.4480014996301,885.7990511578417,889.6713967366738,1828327
2022-08-18,887.4931030273438,889.6712971716705,866.6308553735852,880.9585205943636,2989998
2022-08-19,875.449462890625,894.340574224813,872.1957496750682,889.6785152587556,1708425
2022-08-22,855.2470703125,877.4890543698735,852.916070735961,874.6238118141689,2860170
2022-08-23,862.8716430664062,866.3681725165102,847.5256123165248,849.0311201310249,2314528
2022-08-24,855.6842651367188,874.0897444439894,852.819022199695,866.3681776412635,3223687
2022-08-25,852.0905151367188,865.0569345369734,849.8566181680784,862.48305935229,5016244
2022-08-26,854.8587036132812,864.9112701830701,852.867563427014,856.9468872818909,1542618
2022-08-29,853.9844970703125,855.6842103144104,840.1439749398013,846.9428279161928,2068888
2022-08-30,867.3880004882812,869.7676110570924,856.6555365185432,857.6268012991765,3672052
2022-09-01,846.7970581054688,875.9836081497931,845.3887717934629,867.3393290858063,2939235
2022-09-02,844.5632934570312,852.770492858455,841.1153152795239,847.8170660999288,1963435
2022-09-05,859.1807861328125,860.686293941368,839.6098367158529,844.0290795337924,2808538
2022-09-06,862.2402954101562,865.1055383241006,857.1897067742485,861.5118468361685,2252661
