Date,Close,High,Low,Open,Volume
2019-04-02,1732.6307373046875,1738.213645526795,1697.3831236520045,1697.466430904016,3719663
2019-04-03,1732.6307373046875,1741.2135203452624,1714.9653277114685,1737.3803695701665,2939886
2019-04-04,1678.63427734375,1732.9638245853723,1672.7180388791887,1731.6722062709284,4397518
2019-04-05,1706.798828125,1711.8816883427494,1682.2171925103867,1690.4249386346698,3152103
2019-04-08,1725.505859375,1729.047281517868,1693.7996745615583,1715.7148687447182,2194294
2019-04-09,1742.796875,1748.2131693760457,1714.5903990670536,1724.8814397561557,2690970
2019-04-10,1700.0911865234375,1737.7969216981394,1696.5497638827196,1735.7137319094818,3313062
2019-04-11,1682.801025390625,1712.3823259112326,1677.9263807189113,1704.0495652012023,3422442
2019-04-12,1678.63427734375,1699.0495366115197,1672.384708180147,1698.216260723039,3198471
2019-04-15,1760.9619140625,1766.3782071476933,1700.7160287506683,1724.8810286692228,9189201
2019-04-16,1776.377197265625,1796.5007242648908,1762.8364669933676,1766.544503211403,5771952
2019-04-18,1791.5848388671875,1795.709513768359,1761.711817321548,1791.4597254238229,3413728
2019-04-22,1801.083984375,1813.2081882697062,1787.8766846611184,1789.8764652588827,2007135
2019-04-23,1795.750732421875,1804.4584222877654,1778.2519437504166,1802.3752331602109,2163524
2019-04-24,1819.416259765625,1829.040637291521,1796.6262855040995,1798.2094283713452,3003071
2019-04-25,1829.0400390625,1837.3727955046984,1806.5833011380632,1812.3745261781037,4211526
2019-04-26,1865.3297119140625,1869.8293201709805,1827.4988659131484,1835.7067144859675,2716958
2019-04-30,1883.4954833984375,1888.9949829231618,1858.2888844596798,1865.330025955268,3488395
2019-05-02,1846.039794921875,1882.7039434083993,1842.456870432658,1879.0376099343662,2457699
2019-05-03,1776.5445556640625,1821.5831672864745,1770.711623258036,1820.708186738263,3780886
2019-05-06,1798.0845947265625,1804.042436409847,1756.962345113239,1758.2122590414676,2891422
2019-05-07,1793.16796875,1820.1662290148126,1782.2104724280423,1799.917584675326,2201698
2019-05-08,1793.91796875,1806.542016317849,1775.21076344254,1792.3763270755042,1824895
2019-05-09,1810.3338623046875,1819.9582410462065,1779.9609919897364,1787.377067211012,2264162
2019-05-10,1779.710693359375,1826.5407578692711,1771.4196389094484,1812.3750676850661,2039633
2019-05-13,1773.836181640625,1805.7089867834336,1767.9198410107538,1777.3776044342703,1701744
2019-05-14,1743.5048828125,1799.7093006799294,1726.8393650794449,1779.044018003642,2456110
2019-05-15,1746.0462646484375,1769.8780371064872,1736.9636385821434,1747.3795874822522,2346876
2019-05-16,1757.17041015625,1769.877866590101,1730.7556069777715,1746.546143301719,1946529
2019-05-17,1746.088134765625,1779.0442408990928,1741.546821301688,1760.378940074104,1947908
2019-05-20,1786.501708984375,1792.7095733485269,1708.215483955749,1770.7111723931546,2625116
2019-05-21,1758.003662109375,1790.459714627037,1752.004116889721,1789.9181667183625,1863157
2019-05-22,1734.6717529296875,1768.1693966270595,1729.0471417456956,1758.2117923293579,2595795
2019-05-23,1711.5902099609375,1762.6700575548196,1708.2154022594225,1748.2126409464724,2541294
2019-05-24,1706.548828125,1724.880895614624,1693.4247343540192,1724.880895614624,2274208
2019-05-27,1712.507080078125,1724.0063294986353,1699.9663373819262,1712.2155555417323,2329820
2019-05-28,1728.005615234375,1747.795914625245,1704.0489370243745,1716.548073481766,5872979
2019-05-29,1756.1705322265625,1769.6278556292502,1730.7973236588614,1733.2137422133153,3281320
2019-05-30,1788.4603271484375,1797.0014061850245,1761.8787005726572,1769.0449555779642,4971725
2019-05-31,1830.3323974609375,1837.331834329438,1793.4182308010531,1799.8761196563014,4265370
2019-06-03,1868.45458984375,1872.912493843478,1821.2493880825627,1834.0402545124857,3682419
2019-06-04,1833.84619140625,1868.202898284921,1827.0419531338594,1868.202898284921,2408658
2019-06-06,1819.5655517578125,1847.202099591247,1807.7211997818843,1847.202099591247,3735467
2019-06-07,1832.711669921875,1839.4738646878864,1799.4049946673072,1826.2015219022144,2659446
2019-06-10,1874.5029296875,1878.157095406105,1835.8620447376345,1845.2702191871242,2080593
2019-06-11,1892.3953857421875,1901.7615182392835,1874.0829252853628,1879.1230407276362,3048937
2019-06-12,1899.1995849609375,1904.2397008448618,1864.0028577380021,1885.8433599016741,2404448
2019-06-13,1893.4871826171875,1919.4436914221199,1884.2049303138829,1901.8032898816978,3320916
2019-06-14,1893.82275390625,1901.0469990281051,1876.602365148176,1896.1328060567234,2131408
2019-06-17,1889.370849609375,1900.1231347127227,1882.8607018224502,1895.0830202970392,1489497
2019-06-18,1890.7569580078125,1898.443050271154,1874.2504606493737,1885.0027454904734,1877447
2019-06-19,1898.359130859375,1911.8835207501716,1884.2888105726593,1894.243119196677,1652817
2019-06-20,1913.5213623046875,1918.6035185959827,1858.1221467313105,1873.2424896974787,2199377
2019-06-21,1889.9166259765625,1925.7433504413164,1883.3223955024782,1919.4432086187167,3871804
2019-06-24,1911.4637451171875,1915.2438316269777,1890.7153112911255,1893.5292526431672,1382424
2019-06-25,1904.9951171875,1910.5811614691218,1890.4627475627117,1906.8431179592783,1386077
2019-06-26,1893.571044921875,1904.1553677866943,1890.0430056611992,1902.643292365607,1762224
2019-06-27,1892.18505859375,1901.803236241044,1882.7348437493542,1894.2430643655275,2813464
2019-06-28,1870.890869140625,1900.0815386485103,1866.942819605045,1898.4435420955688,2372928
2019-07-01,1881.26513671875,1894.243393006822,1853.5865436778536,1877.4430081464511,2769940
2019-07-02,1891.8070068359375,1895.9230181963405,1861.8602043008032,1885.7587055384283,1771746
2019-07-03,1879.6688232421875,1897.4353518273986,1874.9227969407602,1891.8911432441826,1656881
2019-07-04,1883.868896484375,1891.7231577024513,1873.3268200403313,1876.6028127474583,984140
2019-07-05,1817.045654296875,1890.0432423805805,1797.6411283086409,1887.523184724073,4088470
2019-07-08,1827.377685546875,1838.6340658759464,1791.0050182551154,1805.2012607012134,2788062
2019-07-09,1792.0548095703125,1826.5374291848686,1767.8622187362987,1826.2015035816294,3977224
2019-07-10,1770.92822265625,1787.4347209934526,1739.93159995095,1747.2397250922302,6343581
2019-07-11,1766.18212890625,1788.40059219384,1752.3218143119811,1787.5605731275207,2400346
2019-07-12,1770.4239501953125,1780.6300979962307,1758.2436759078043,1765.8038461552233,1560725
2019-07-15,1802.428955078125,1809.065229066489,1762.3600847306914,1785.0406005971017,2900415
2019-07-16,1773.2120361328125,1795.5245332636384,1768.160149989984,1790.0516566089075,2735399
2019-07-17,1782.684814453125,1789.21016918781,1761.5090680872343,1774.8964878343074,1802969
2019-07-18,1739.4908447265625,1781.8003957870458,1734.481098200914,1781.8003957870458,3072096
2019-07-19,1748.7528076171875,1765.6345717450433,1736.5862204216269,1748.7949477894397,1953177
2019-07-22,1776.495849609375,1782.852848058739,1741.8905495622237,1748.7947535046258,1920167
2019-07-23,1778.642822265625,1793.4196307581713,1770.1808716278608,1791.6513883341206,3538588
2019-07-24,1765.46630859375,1785.6738583932317,1748.3740482759897,1776.5804198710996,2413196
2019-07-25,1791.6510009765625,1797.6291473446508,1761.8871007264215,1775.653364536493,2544464
2019-07-26,1775.780517578125,1793.2516277398872,1763.9506404285198,1793.2516277398872,1720592
2019-07-29,1793.420166015625,1803.5239415988115,1770.9393064554029,1777.2541661948944,1647090
2019-07-30,1834.8033447265625,1839.729017226247,1785.3790868406759,1793.4200488292477,2851672
2019-07-31,1857.1580810546875,1862.2099687696998,1807.8600356566599,1828.5728575129447,3000677
2019-08-01,1835.5609130859375,1867.0930637377182,1823.9415329523483,1852.3583946890553,2375236
2019-08-02,1856.821044921875,1860.7783151584945,1823.3101545139002,1829.625013049506,2500816
2019-08-05,1893.2794189453125,1896.3525687667434,1848.6544056720802,1852.2747611674008,3039682
2019-08-06,1864.903564453125,1896.0990004408275,1861.9987712248574,1879.9751471226714,2885467
2019-08-07,1863.683349609375,1884.7750209539934,1858.4631069916022,1877.6181803562229,2165362
2019-08-08,1901.278076171875,1920.5593659241933,1868.2722444079645,1876.692057498382,2073298
2019-08-09,1891.300048828125,1909.5288574468711,1887.1744236564,1902.877288971202,1744550
2019-08-13,1851.8953857421875,1891.3001443870187,1847.559265076049,1890.2476679571985,1647281
2019-08-14,1856.0634765625,1867.3882893814541,1824.9101687802793,1836.445476922086,1945002
2019-08-16,1822.9732666015625,1887.2162567260389,1804.5758983029345,1887.2162567260389,3755507
2019-08-19,1821.205078125,1840.5706429871707,1816.7425372835337,1835.5187565013869,974884
2019-08-20,1841.2021484375,1856.5683033289984,1824.152031366111,1828.7829273608093,1843611
2019-08-21,1840.7393798828125,1854.0427248336764,1837.4135950355542,1839.6869033133112,1214408
2019-08-22,1865.830322265625,1882.3751704707365,1827.099187417151,1841.4128676872392,2131601
2019-08-23,1892.520751953125,1902.7928795801024,1864.0617515465515,1864.9458727553254,2826425
2019-08-26,1916.6019287109375,1921.4011806440024,1873.4082501897042,1891.931837382591,2345475
2019-08-27,1883.0908203125,1915.3808792682667,1876.7759617601441,1911.2971885130225,3432106
2019-08-28,1885.406494140625,1896.2679699261275,1865.8304302849729,1886.0379800714527,1294621
2019-08-29,1880.5228271484375,1892.9420495652575,1871.0505388644222,1871.0505388644222,1670652
2019-08-30,1902.540771484375,1907.9293688539417,1867.5142718967531,1886.8798391887392,2583625
2019-09-03,1895.80517578125,1933.3574183939681,1883.4700264090582,1911.2975494640639,2545060
2019-09-04,1890.584228515625,1911.2970452394097,1880.1437453830847,1907.0871398534198,2228092
2019-09-05,1865.24072265625,1897.5305736509654,1858.5048740342345,1887.889931423063,2055943
2019-09-06,1850.2537841796875,1880.5651089717098,1846.1281583077266,1865.8304371978102,1890550
2019-09-09,1837.9189453125,1854.758571151085,1835.3508612597482,1852.358842244351,1703945
2019-09-11,1813.627197265625,1848.1484206119067,1807.3544795016448,1840.5705910968693,2627440
2019-09-12,1796.450927734375,1822.8890516162414,1785.2946783422663,1814.4692407542727,2118859
2019-09-13,1803.4815673828125,1816.9532664121657,1781.2533462091055,1797.6298392293002,2291174
2019-09-16,1810.2593994140625,1829.9616753038972,1790.3885628515898,1818.6370704059684,2597948
2019-09-17,1787.2310791015625,1815.774361399822,1772.8754659613714,1814.4271094306255,2796530
2019-09-18,1800.6187744140625,1804.3234091361192,1779.2323305205957,1790.3885804171368,1454663
2019-09-19,1769.8018798828125,1798.303018281873,1760.5822292637265,1797.6293923854885,1652691
2019-09-20,1739.0699462890625,1792.914600373545,1731.9552465974623,1772.2860619478581,6941979
2019-09-23,1697.2655029296875,1767.3182877044228,1662.9126337380826,1767.3182877044228,6323401
2019-09-24,1721.5986328125,1735.322965207184,1694.9078743144403,1696.5918364349714,4620978
2019-09-25,1758.4354248046875,1761.4244988859978,1734.5232432777989,1738.6910086996106,4002232
2019-09-26,1757.7200927734375,1774.0544463623914,1737.0072723519759,1766.3923349673262,4234281
2019-09-27,1731.239501953125,1755.6990960749301,1727.2400913922006,1755.5307409531476,2046795
2019-09-30,1767.5709228515625,1771.5281928163138,1734.4810252859345,1736.038772509086,2620039
2019-10-01,1734.43896484375,1764.7502851255142,1717.3888471852579,1764.7502851255142,3342877
2019-10-03,1734.6915283203125,1752.2888507512919,1722.8196155920275,1742.9008438893566,2317618
2019-10-04,1750.7733154296875,1758.0142288615964,1730.2288552132138,1734.9861713112882,2163251
2019-10-07,1724.124755859375,1763.529514702984,1718.4835232794414,1751.320788055482,2177916
2019-10-09,1700.8858642578125,1734.4809280316913,1697.0127720620746,1734.4809280316913,2066920
2019-10-10,1687.708984375,1716.8416128252966,1681.5204438110056,1707.5376805050578,2881452
2019-10-11,1672.8902587890625,1679.752425846823,1620.8137442381626,1625.8656312331907,12593069
2019-10-14,1701.6439208984375,1711.5371995083121,1657.0189195092157,1679.7524107829702,3510704
2019-10-15,1715.3682861328125,1723.5354624045856,1703.0752787732047,1710.905744800253,2261310
2019-10-16,1723.0303955078125,1731.1133946933894,1697.4341457693934,1715.9577326775911,3034082
2019-10-17,1748.469970703125,1754.53944506947,1721.2221777224056,1733.8775477771896,3818774
2019-10-18,1771.1982421875,1776.8370503623398,1743.3476414712588,1754.109046665526,3087901
2019-10-22,1766.0758056640625,1817.8167306136459,1756.3045749699033,1790.697987059618,5552505
2019-10-23,1782.17529296875,1794.012841455446,1767.023146832281,1773.479991461388,2348134
2019-10-24,1792.4197998046875,1807.055312098962,1774.598953341931,1794.1416247804846,2798671
2019-10-25,1829.3958740234375,1833.7435239455892,1786.436426714344,1802.750675653551,3954245
2019-10-27,1821.432373046875,1832.8825503204685,1815.492161395971,1832.8825503204685,224405
2019-10-29,1889.573974609375,1895.4710994047464,1826.4259556561403,1826.4259556561403,5064173
2019-10-30,1939.4637451171875,1945.6622731542095,1874.0774820008062,1915.5303352956266,5195136
2019-10-31,1953.9703369140625,1967.1423426637693,1925.8616226066495,1937.053487199357,4879261
2019-11-01,1894.7821044921875,1958.5758003484457,1889.7028051713576,1949.1057635115963,4172620
2019-11-04,1888.799072265625,1919.1462400584912,1877.5641213013073,1900.034023229943,2646411
2019-11-05,1895.60009765625,1903.4773622324444,1867.3190405618145,1891.4245883422345,2693475
2019-11-06,1884.1068115234375,1903.3052003259852,1875.9281436187207,1894.0073042502,2540719
2019-11-07,1881.3951416015625,1897.881531251585,1872.6567539616472,1897.881531251585,1915598
2019-11-08,1833.7003173828125,1885.053867958097,1828.5779306589948,1885.053867958097,2788759
2019-11-11,1808.734130859375,1841.49189453571,1800.168093255806,1838.0482444290512,2983768
2019-11-13,1875.5838623046875,1880.0605648042574,1823.412486134996,1823.412486134996,3823365
2019-11-14,1891.2520751953125,1894.006952362017,1848.120287343061,1883.2455492235965,2995915
2019-11-15,1872.01123046875,1903.9080821108337,1867.1040710277507,1890.5639377415287,2724180
2019-11-18,1853.2000732421875,1883.4610593253979,1849.8854765057474,1875.411444499007,1611089
2019-11-19,1815.491943359375,1854.9646471408844,1812.220434505007,1853.5442258856438,2975313
2019-11-20,1815.2767333984375,1838.0478224643643,1803.1808731389278,1826.8128745338777,2894129
2019-11-21,1823.498779296875,1830.8165352618432,1814.286847758714,1818.2471291779443,2052574
2019-11-22,1783.552490234375,1813.94274532763,1773.9103116979504,1805.333619815871,3742049
2019-11-25,1791.989013671875,1794.9591191716129,1766.7642403833574,1786.0057150191938,2737010
2019-11-26,1761.9862060546875,1806.1078569949593,1751.9996442443241,1799.1776810236815,6561580
2019-11-27,1768.5723876953125,1783.5521794016436,1761.9003165864901,1766.5922471359559,2907521
2019-11-28,1788.416748046875,1803.095138698723,1773.4798314127002,1779.5493068530664,2924429
2019-11-29,1767.6685791015625,1795.0025507983723,1761.254823055117,1795.0025507983723,2064271
2019-12-02,1739.947265625,1780.1087500334368,1735.5996154246184,1773.479765761267,3809860
2019-12-03,1765.7314453125,1775.2014823180764,1730.434034655351,1745.6721430730377,4664774
2019-12-04,1789.406494140625,1792.4196876597457,1760.9963838174879,1767.4532270727464,3334301
2019-12-05,1826.2537841796875,1830.988803074604,1780.6685079462823,1793.280792383798,3902721
2019-12-06,1828.2332763671875,1832.0212060656686,1808.7765761014896,1828.5775571820866,1829461
2019-12-09,1773.866943359375,1831.9785313689058,1767.8836441121698,1831.9785313689058,2244747
2019-12-10,1732.8878173828125,1774.2117251640266,1724.6230778633155,1773.479865417911,4520045
2019-12-11,1757.8970947265625,1763.1486394800818,1727.63600208821,1743.6920397698138,4943024
2019-12-12,1739.8177490234375,1793.8398926486661,1708.050063022445,1765.8173644491437,7137306
2019-12-13,1783.164794921875,1788.4593220680827,1727.8511736430673,1741.625771938179,5711133
2019-12-16,1830.9454345703125,1838.908874217556,1790.956095891973,1804.472378445692,5574177
2019-12-17,1863.83203125,1867.3187680819067,1824.273153326676,1830.7299955399608,6059673
2019-12-18,1866.2432861328125,1896.9778238746098,1853.5448252999402,1871.623989875555,8251081
2019-12-19,1919.01708984375,1925.4308460646325,1866.0709699989145,1876.6171483419914,6251505
2019-12-20,1913.72216796875,1934.2119259614958,1901.10988486763,1911.2256059803638,5548338
2019-12-23,1921.298095703125,1930.1224475030235,1902.6163392951985,1902.6163392951985,2247329
2019-12-24,1907.437744140625,1931.5002055335985,1903.6065155191607,1927.5830117757407,1805896
