Date,Close,High,Low,Open,Volume
2019-07-23,193.67877197265625,194.77542090891293,191.10400568583267,192.6774755890001,4637360
2019-07-24,188.10012817382812,194.44164758718117,186.57434184607047,193.63108542322857,5942539
2019-07-25,187.62332153320312,190.9609663889399,186.38362196230554,188.7199704511259,5720563
2019-07-26,188.81532287597656,190.10270589779392,185.7160814651335,187.62330694872924,5373373
2019-07-29,184.28565979003906,189.29212661486548,183.47508315039124,187.24186506889816,6900021
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395
2019-07-31,181.71092224121094,182.37844829208467,176.2276486324293,179.27920668712116,9273653
2019-08-01,174.27276611328125,180.47125027052516,171.93641730266967,180.2328470337081,11880072
2019-08-02,172.03173828125,173.84361127898157,168.16961819469364,171.45957934852646,11797603
2019-08-05,167.59747314453125,169.74310224595484,163.63998528896363,169.74310224595484,9712978
2019-08-06,172.3178253173828,174.12969831820868,164.97500986923632,164.97500986923632,10421582
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281
2019-08-08,172.65159606933594,173.36680565160248,167.26367515234236,169.26626780307913,6183264
2019-08-09,168.02658081054688,175.89388680201182,165.26110937333192,172.60392538850374,14562944
2019-08-13,168.07424926757812,171.93638386307086,164.97500779172208,167.12063650577628,6836149
2019-08-14,173.40310668945312,174.02719836813762,168.9864105533364,169.56250644960457,5965374
2019-08-16,172.6349639892578,174.26721597457706,166.77804343230136,171.96286195421172,7169006
2019-08-19,173.93116760253906,174.98733846867623,170.66666344475829,172.97101759722395,5179954
2019-08-20,172.2509307861328,175.08338544488151,170.7146993389207,174.74732703260432,4539348
2019-08-21,169.9945526123047,171.77082124018048,166.3459798499528,171.77082124018048,6642215
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023
2019-08-23,173.0670623779297,174.69931468241634,165.28984039968418,166.68206982039453,7073375
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145
2019-08-27,173.97918701171875,175.17937458030227,170.61866181968495,172.82700987602402,6928021
2019-08-28,171.29074096679688,174.74728656126584,169.46646196738143,174.26721159818544,5851491
2019-08-29,172.53897094726562,173.69114814317956,167.93024751288203,169.75454150291299,5284552
2019-08-30,177.0996551513672,179.5480404513028,174.21920530455486,174.98732819384992,13905732
2019-09-03,171.29074096679688,175.22736152434624,170.33059104063608,175.22736152434624,4927852
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501
2019-09-05,177.24368286132812,181.13227835555944,174.98732466651776,174.98732466651776,5614061
2019-09-06,180.89227294921875,182.14047100915394,174.74731817054564,177.53174759978518,5570553
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.56438382424867,5904788
2019-09-12,189.24557495117188,189.72564996154955,185.88504987852812,186.2210935953565,8635479
2019-09-13,192.36605834960938,193.85427912894568,187.42127705944813,188.81349162922555,6473051
2019-09-16,192.41404724121094,193.23018057224115,190.06168275569402,190.20571404096597,5748421
2019-09-17,190.06170654296875,194.86245697169102,188.81350850135544,192.0300171488904,6911141
2019-09-18,190.1096954345703,192.79811830015387,189.293562093879,190.49374956505685,7326216
2019-09-19,188.14141845703125,190.97385846177795,185.45299511410627,190.10972918939035,4158836
2019-09-20,194.09432983398438,199.9032406590117,186.98922521127932,188.2374232262754,14594234
2019-09-23,192.03001403808594,198.60704787918132,190.10971389770506,196.39869978759785,7366155
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687866,5805761
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444
2019-09-26,188.14141845703125,188.6695039682586,182.66856554687632,183.3886781574422,8625560
2019-09-27,183.10060119628906,187.1812386768205,181.94842413193132,186.79718453894333,4392645
2019-09-30,183.7247314453125,184.25280229108358,177.38773478877803,181.8524269894763,6521755
2019-10-01,182.18849182128906,186.79721549315911,179.30804135771137,183.67672749094993,6163235
2019-10-03,175.3234100341797,180.46020415902416,172.8270139720699,179.06798947661687,13862733
2019-10-04,174.8433380126953,178.34787999620582,174.31525253074403,176.66761733136943,6277398
2019-10-07,175.0353546142578,177.77177342831823,173.88317750040466,174.98734418227917,4525369
2019-10-09,178.6359100341797,179.6920662414028,173.49910168527543,174.7953100426928,4536877
2019-10-10,174.98733520507812,178.53988722834188,174.55527064088983,177.09966224723013,4351508
2019-10-11,179.74008178710938,181.6603818375074,175.99550254912393,176.1875296240184,7642682
2019-10-14,181.1802978515625,183.38864573029238,179.5960562487378,181.94842076382412,5222539
2019-10-15,184.8769073486328,187.75735769013093,178.4919003012085,180.4122005288739,6691660
2019-10-16,180.46018981933594,186.41311689742042,179.69206688812878,184.82887525552079,8082988
2019-10-17,181.27633666992188,182.18847630891193,175.27539871508287,178.1078384996214,9520625
2019-10-18,179.93211364746094,183.72471806844615,179.21200110940964,180.46019910551064,7347790
2019-10-22,178.34786987304688,183.3406471493071,177.67576777540688,179.01997197068687,6683536
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297
2019-10-25,174.50726318359375,176.09150482950915,173.78715068077287,174.26722568265347,5956396
2019-10-27,174.8433380126953,175.6114463674669,174.07521500719596,174.8433380126953,365752
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658
2019-10-30,179.74008178710938,181.90041934380716,177.05165878640682,179.35602763732047,5978614
2019-10-31,180.41217041015625,183.29262027078073,179.1639871911328,180.65220789854163,6501134
2019-11-01,186.02908325195312,186.60517917650841,179.88412842676044,180.55623057158965,6921052
2019-11-04,190.06170654296875,195.96663836073373,187.70934176304038,187.70934176304038,15421372
2019-11-05,190.685791015625,194.62239712517368,189.4856035461176,191.069845145577,8912298
2019-11-06,193.47021484375,195.53453137509285,189.7736316775122,191.06983996975808,13028120
2019-11-07,197.0227813720703,199.03910227638949,191.30989167746816,194.81443339370327,17556268
2019-11-08,195.7266082763672,198.75107530109253,195.00649568469655,196.87878549289454,10082727
2019-11-11,192.1740264892578,195.8225996064044,191.5499348175616,195.8225996064044,6851401
2019-11-13,185.45298767089844,193.90231155923442,184.6848793043726,189.19758188598777,13457979
2019-11-14,180.98828125,185.69301055217613,180.31617915693582,185.64501477109977,6720055
2019-11-15,180.26817321777344,182.5725274944874,179.64408154095884,180.98828576058744,4558349
2019-11-18,185.88504028320312,187.08522774719404,179.74007167713413,181.03627999853467,8873375
2019-11-19,184.68484497070312,186.26908649555563,183.05257836846084,185.88503238368995,3476640
2019-11-20,183.1486358642578,186.12510710425656,182.66856080301469,185.30897363985196,4437118
2019-11-21,181.0843048095703,185.21293829302846,180.55621935332678,182.62053609505585,6342754
2019-11-22,182.6685333251953,183.67669373229953,179.59605632556062,180.50819587456883,4635776
2019-11-25,191.30990600585938,192.6541102755969,182.76457603953992,183.86874278605805,16931103
2019-11-26,190.7818145751953,194.81444190938015,189.67764786311005,192.17402923630675,16163735
2019-11-27,194.9104461669922,195.3905211575513,191.4539003746763,191.4539003746763,7251212
2019-11-28,195.96664428710938,197.11882149470105,192.12604382798506,194.91047330055895,5421765
2019-11-29,192.1740264892578,196.35068506361577,188.71749510253503,194.9104599897995,10212511
2019-12-02,192.7981414794922,194.4784041411523,190.54178290211462,192.03001847544485,5195682
2019-12-03,188.1894073486328,192.5100825173514,186.8452031564333,192.12602836264497,5815771
2019-12-04,193.086181640625,193.7102733151786,185.11693326554285,186.46113748030157,6574810
2019-12-05,190.63780212402344,193.42223150756138,189.38960408457527,191.11787716606293,4443222
2019-12-06,190.06170654296875,192.702119278766,187.85335841561098,191.06986706314595,3819461
2019-12-09,190.9258270263672,194.19033105777743,189.24556458210952,190.73378531215707,5743160
2019-12-10,191.1658935546875,192.60611872566486,189.82167460467178,190.78182471865668,4876818
2019-12-11,188.7655029296875,192.03000719165487,186.94120907093065,192.03000719165487,4757660
2019-12-12,193.42222595214844,196.110649040499,189.4376090779567,189.4376090779567,10621630
2019-12-13,199.95126342773438,200.67137602111157,197.11882349059638,198.7510757721057,14246993
2019-12-16,198.4149932861328,203.21574332596884,197.98292871269285,201.63150167311352,8779955
2019-12-17,205.18406677246094,206.24023770843212,198.55903715803038,199.6151934432742,16629136
2019-12-18,205.13604736328125,206.91233077313245,203.74383275458183,206.00019117782782,11721371
2019-12-19,207.6804656982422,208.592605346135,202.73568398475572,203.93587158743776,6847801
2019-12-20,206.9123077392578,209.4087033912976,206.24020572547022,207.68043060532582,8175626
2019-12-23,206.57627868652344,210.60892064227423,204.84802030631843,208.1605350693476,10295626
2019-12-24,207.63243103027344,209.6007413990871,206.57626020289268,209.5527309704378,7782646
2019-12-26,206.4322509765625,208.92864684866265,205.76014890352826,208.11251348451125,7436907
2019-12-27,206.8643341064453,208.4965863304525,205.8561735810878,207.48844045582268,5252162
2019-12-30,209.2646942138672,210.2728546663856,202.73567113882953,207.68045253900013,11352906
2019-12-31,207.5364227294922,210.65691032105727,206.91233107146985,208.35255611373069,9432449
2020-01-01,205.76014709472656,208.78461372215622,204.70397623872424,207.53641579707883,5085208
2020-01-02,211.37701416015625,212.3851745784753,207.39239756718823,207.39239756718823,15238841
2020-01-03,207.824462890625,211.18498786347183,207.4404087540187,210.56089622880503,8658243
2020-01-06,200.9593963623047,207.0563400243019,199.75920887166828,206.43224838946145,7798846
2020-01-07,200.52735900878906,204.70400325256793,199.4231775771227,202.15961128741742,12767569
2020-01-08,199.13511657714844,200.3353041521089,196.35068726353109,197.79091235348363,12470053
2020-01-09,202.3516082763672,203.50378532217283,200.57532495315255,203.07172076133645,8676205
2020-01-10,203.0717315673828,205.66413372107638,201.82353359687056,203.83985452236934,7800086
2020-01-13,202.78367614746094,204.51194906974487,201.15142408503075,204.3199220007636,6614653
2020-01-14,203.5037841796875,206.192207038625,202.3996175692239,204.03186959584548,7981507
2020-01-15,205.13604736328125,206.43225575973773,201.63150562579034,202.68767651554947,9564560
2020-01-16,201.29544067382812,206.19221151062234,200.67134903711326,205.47209901407768,6986058
2020-01-17,201.6795196533203,203.55180930879828,199.85522577945622,201.15143419902472,8678002
2020-01-20,199.0391082763672,202.39963345105014,198.5110228187716,201.72753134625896,3977566
2020-01-21,196.97476196289062,200.19127024681083,196.49468697428915,197.7908953038035,4479791
2020-01-22,195.48654174804688,199.5191687330715,194.91044589987504,197.40684170765155,6268889
2020-01-23,196.4467010498047,197.16681356882785,194.67041764259025,195.4865510244405,5560681
2020-01-24,197.2147979736328,199.42314583473234,194.19033142848568,196.35066886094103,5749852
2020-01-27,190.34974670410156,195.4385448803087,189.53361330434802,195.4385448803087,7942736
2020-01-28,188.1894073486328,191.45391161581833,186.46113435099997,191.45391161581833,6308211
2020-01-29,189.8696746826172,192.4140664855826,189.2455830028641,189.77365381616568,8978837
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693
2020-01-31,181.8043975830078,187.37325553230735,180.7482267853266,187.03721184266368,6008376
2020-02-03,174.55528259277344,178.203855724888,173.11505751304878,176.57158891395167,7678833
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507
2020-02-05,188.47743225097656,189.67761965113468,180.79623288996459,182.5245056763373,7411014
2020-02-06,186.26913452148438,189.4856434778944,184.97292592096593,188.57348908826268,7348886
2020-02-07,189.5336151123047,190.49376516789027,185.16494407997197,186.26911078360453,6977770
2020-02-10,183.24462890625,189.10153497345317,182.04444143542239,188.0933745678128,5385023
2020-02-11,185.9330596923828,189.10155793016494,184.3488178988556,184.7328720758538,7530810
2020-02-12,185.9330596923828,188.57347244874663,183.5806948941315,186.50915560860784,10581151
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481
2020-02-14,186.26913452148438,189.14958505532175,185.74104899346838,187.70935978840305,3798528
2020-02-17,182.6685333251953,186.9411977974003,182.1884583361672,186.26909574290613,3484321
2020-02-18,177.00367736816406,181.90043410357572,174.50728123979334,181.61238614249788,8152961
2020-02-19,180.60421752929688,181.08429252044257,177.05165087423796,178.58789670619458,4317249
2020-02-20,182.38047790527344,183.3886382709394,178.01179275453794,180.31616139759228,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.4981689453125,174.2192191208826,167.1141147955706,173.7871545397413,10694830
2020-02-26,163.12950134277344,166.29799970417344,161.06518442209602,166.05796217150265,16855158
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497
2020-02-28,149.6873779296875,155.73632581093514,147.9591196642392,155.54429874263266,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.95188903808594,154.05605561360323,144.79061451255237,146.038812370132,21836942
2020-03-04,154.20008850097656,155.25624466013494,150.6475219499444,153.62399266818065,12074078
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386
2020-03-06,144.1185302734375,145.414724067663,134.4210087797503,143.01434891088175,11173720
