Date,Close,High,Low,Open,Volume
2022-05-12,916.4850463867188,926.4768671498451,902.9462385515875,908.4395909541903,3195189
2022-05-13,910.213134765625,932.575903159604,904.114149929625,925.6551172363417,2496626
2022-05-16,903.638427734375,923.0165442334537,899.8751658294095,911.8135640322479,1415370
2022-05-17,936.8147583007812,939.4965413036487,904.3302822420275,915.4467717621238,2620776
2022-05-18,928.8558349609375,949.315427186861,926.3471348256071,937.3771361614796,2865869
2022-05-19,873.2300415039062,915.5333596293649,869.0775283911415,912.7649823532568,4729354
2022-05-20,890.05615234375,894.9439776924017,879.6317308777428,890.185938178329,2005622
2022-05-23,880.9293823242188,897.1067273114256,877.8582946376752,884.9953539436725,2285466
2022-05-24,857.9611206054688,884.4764009612783,853.8519042476407,884.1735849172283,3418456
2022-05-25,842.9949340820312,858.8694646025233,833.0895493370065,858.1773966171448,3904551
2022-05-26,848.4019165039062,852.9869269505592,838.323500151117,845.2010422218016,4278059
2022-05-27,868.4718627929688,874.1382438682665,855.5818820739282,855.5818820739282,2795530
2022-05-30,899.615478515625,911.2510049849275,878.6368509150573,881.5349082465367,3562969
2022-05-31,900.350830078125,904.7196176393427,882.7893495496837,904.0274969316748,5185485
2022-06-01,880.5833740234375,904.4167632332059,875.0899694268575,900.3508444185783,2554081
2022-06-02,899.4424438476562,907.401409654285,871.4132973527936,874.9602312101866,3560227
2022-06-03,902.2973022460938,925.3521873214544,899.874985368074,911.7700840314334,3556955
2022-06-06,897.3663330078125,906.0605058576488,883.3949770796926,897.9718594580422,1997494
2022-06-07,884.9088134765625,894.2951061668002,876.4741075175529,891.050988490258,1839248
2022-06-08,891.2240600585938,894.3384978394934,878.9397087327793,885.0818843956865,1665512
2022-06-09,889.8832397460938,892.5217257615648,875.2198154340974,886.6823132055716,1654005
2022-06-10,878.3772583007812,885.6441028291675,872.191839104715,875.4792010384543,2260855
2022-06-13,858.0042114257812,866.8282218491954,849.9588103461422,861.6376336944098,1738804
2022-06-14,862.4163208007812,865.9199575608999,846.1957313544937,854.7169265563842,2461791
2022-06-15,856.3604736328125,871.1536273157319,854.7167664229822,855.5818643647059,2408630
2022-06-16,834.7764282226562,871.1537930317771,831.9216150321863,871.1537930317771,3198618
2022-06-17,829.4129028320312,833.219356049032,816.6959486768291,823.9195503588684,4302066
2022-06-20,830.5374755859375,835.6848201835803,823.6599346732147,834.8197220260404,1305407
2022-06-21,853.5057983398438,865.0116457693108,833.6518383950562,840.6158678171969,2128325
2022-06-22,831.6188354492188,846.9310831616555,829.7589061200513,846.0227406705363,2575065
2022-06-23,840.2265625,845.6334258365508,829.2830499862612,832.3108934547297,2169033
2022-06-24,836.2904052734375,851.7323863724174,830.4942370173072,851.2565929427399,1922313
2022-06-27,858.47998046875,870.9806571478024,851.4294634389961,853.116415101808,3626024
2022-06-28,866.78515625,871.1538916208865,850.6078092713373,856.3607334497727,2702471
2022-06-29,854.32763671875,865.3143933885368,852.1216470759398,852.2081357672662,3150015
2022-06-30,841.9567260742188,862.1135012499057,839.1019129036533,856.4471192535079,3741119
2022-07-01,843.7734375,849.050567758361,834.1276250596327,834.3871439375915,2827579
2022-07-04,851.7755126953125,856.0145142299448,842.1297011890204,843.7733557911922,2738846
2022-07-05,849.6561279296875,867.3906391444583,846.4552543696688,854.1978929968849,2476050
2022-07-06,853.5057983398438,864.2330363277349,847.8394161193963,849.5263680418775,2998254
2022-07-07,856.3172607421875,865.8766361798301,852.0783120915313,862.5027327546159,2985141
2022-07-08,850.8671875,864.232963105301,847.0607877117047,864.232963105301,3141642
2022-07-11,816.2633666992188,847.0608931926698,813.192278759927,843.4707146712009,5787815
2022-07-12,802.6380004882812,820.5887859261533,799.6966986515888,808.8667173209789,5305354
2022-07-13,793.9437866210938,809.731827052404,782.9137857718223,804.5412384174527,12874342
2022-07-14,781.18359375,802.421741801639,771.9270334077436,801.2106361278268,4916497
2022-07-15,764.011474609375,782.9138486184416,758.993862951693,775.1279650410207,5591590
2022-07-18,778.8478393554688,785.0765564795533,768.9424551624716,774.2628298062813,5156225
2022-07-19,778.3228759765625,785.1464219452153,774.2112350100451,778.5853097841132,4636293
2022-07-20,802.5552978515625,803.7800068080038,783.0468807455231,791.3576231988596,4827089
2022-07-21,808.72265625,810.909693530467,799.1871523493777,805.7045341240625,3498709
2022-07-22,805.0485229492188,815.2401393000619,795.2068539645095,813.0531017479043,3514659
2022-07-25,814.1465454101562,815.3275242215747,799.5808552988404,805.0484486747898,2120224
2022-07-26,799.1434326171875,813.2717149894977,797.0438554430015,812.2656564696865,2780103
2022-07-27,812.2220458984375,813.0093474087378,797.0439727060002,797.918787758205,1742497
2022-07-28,827.6624755859375,830.1994605217168,815.9399862622507,818.7394050272036,2843497
2022-07-29,829.674560546875,844.8088492437414,828.5810418058518,837.1979481273263,3617725
2022-08-01,832.955078125,836.76050180942,826.8751035280977,834.5734644288414,2489519
2022-08-02,831.9927978515625,834.4422691808544,823.2446478223268,832.9551263914607,2545241
2022-08-03,837.3728637695312,841.3969910998111,831.1179156465986,831.9490005110706,4119614
2022-08-04,838.1602172851562,848.5268069128189,827.4000036291078,844.1964620503506,3513266
2022-08-05,837.8538818359375,844.1525591284745,835.448141115448,842.3591994520922,2565683
2022-08-08,845.1150512695312,846.8209512614006,831.1180107528139,837.8540971803786,1746911
2022-08-10,832.8676147460938,845.946109748399,829.4120847978033,845.1150248148399,3271939
2022-08-11,841.878173828125,847.2583073076909,838.7288612609691,844.1964548806625,3594584
2022-08-12,836.6730346679688,843.3216068914842,834.5734574424024,843.3216068914842,3022304
2022-08-16,838.2477416992188,847.6957329980115,833.3925291395792,847.6957329980115,2784861
2022-08-17,857.8435668945312,859.8556841083537,835.4483242718386,842.4468442657388,4649125
2022-08-18,851.6323852539062,860.3368050065303,846.9083629917826,860.3368050065303,2829269
2022-08-19,848.6143798828125,863.4862366319996,845.7712307984091,852.5073177695833,2880969
2022-08-22,839.3412475585938,848.5705349661878,835.6232838744635,844.1964600436817,3616799
2022-08-23,828.3623657226562,831.9490859552109,821.4513056907917,831.0305408609685,3753715
2022-08-24,830.3306884765625,834.3985462382283,825.956613424575,830.9867997343606,1494361
2022-08-25,825.650390625,834.4860542077402,824.6443854064381,834.4860542077402,3316314
2022-08-26,827.268798828125,836.3231124217657,825.606629025148,829.8057302077862,2195046
2022-08-29,802.642822265625,806.5794900587534,787.4210187744055,798.3562070886511,4974880
2022-08-30,821.4075317382812,826.9188554037872,808.0666033649327,810.8660219647913,2998417
2022-09-01,810.1222534179688,814.4525974560522,801.5490788604811,802.4676237426299,2953921
2022-09-02,808.72265625,819.7015727190517,803.9549042996889,814.6276569072611,1750283
2022-09-05,818.8268432617188,824.3381671047786,807.0168407146748,810.0786932268713,2279812
2022-09-06,820.4015502929688,824.863139123166,810.9972884242893,818.8268938682706,2108615
2022-09-07,815.065185546875,815.8087569750016,807.5417441468076,810.953544169387,2709547
2022-09-08,814.4965209960938,823.1134810570491,811.8283458400612,819.1768134317471,3214686
2022-09-09,829.7620849609375,833.6987527335514,817.3397004217946,821.4513418854194,2206526
2022-09-12,835.929443359375,842.8842331284308,834.1360833294849,835.5795494040985,2517615
2022-09-13,835.7982177734375,839.6473714853746,831.4678731273498,835.4482704385038,2442828
2022-09-14,815.32763671875,820.9702045401726,810.5598839581844,816.4648856189693,6761712
2022-09-15,804.742431640625,819.4393146379464,801.59306524475,819.2643409390961,2995215
2022-09-16,784.62158203125,803.0801568717118,781.5597295813034,800.5431720553969,5095937
2022-09-19,785.4088134765625,793.5883649004695,776.3982306058884,785.540057070507,2686561
2022-09-20,799.5809326171875,805.573394178904,789.0831523202442,789.3455861487734,1836721
2022-09-21,788.1646118164062,799.3622335195088,786.3274682170517,795.2068621277521,1819649
2022-09-22,785.2777709960938,791.6201802701736,778.3667105672376,785.2339875268997,2315711
2022-09-23,783.7030029296875,798.3561543019208,780.3349865093803,784.2716540422191,2569608
2022-09-26,793.19482421875,802.5553560235701,771.5868815949623,779.678920886066,4182702
2022-09-27,803.7362670898438,806.0982782271241,793.9820586539045,797.1751547054369,3545337
2022-09-28,805.529541015625,810.9096739534726,797.6999370616824,798.7059955441948,4154139
2022-09-29,807.498046875,814.4528374223241,801.8554789443607,810.9535771111648,2928360
2022-09-30,815.6336669921875,818.4330854071453,796.1253050103797,806.4918938196735,3229901
2022-10-03,813.796630859375,816.0711284376094,801.3305174600242,815.6337209499129,1598950
2022-10-04,827.5750122070312,831.9490873244046,819.7454070680386,824.5131596248699,2331351
2022-10-06,843.8028564453125,846.7772490106313,835.8857908218133,835.8857908218133,3713623
2022-10-07,837.8104248046875,851.1513549659262,835.4484133759337,844.1965643013361,2174327
2022-10-10,842.66552734375,846.0773271148681,824.2506827404368,824.2506827404368,2758812
2022-10-11,821.101318359375,850.3201600309845,818.8268207705777,846.9083602533195,3134969
2022-10-12,832.8239135742188,843.2342338516854,825.213012088501,825.213012088501,3502390
2022-10-13,859.15576171875,865.2357364465001,847.9581407680951,850.363881938506,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0910034179688,880.7637574130347,867.0291508272638,879.8014822423161,2136170
2022-10-18,882.86328125,886.7562185579478,874.0276179878252,874.8149728211517,2487826
2022-10-19,879.7266235351562,889.3133378962319,878.2687112457571,889.3133378962319,2517099
2022-10-20,898.9443359375,900.6230869469076,872.9673506915377,874.734491077553,3931399
2022-10-21,907.6033325195312,909.9890369482166,893.8196579653536,903.450595419606,2071897
2022-10-24,911.4910278320312,917.8969120004841,910.0773370353598,914.4951881860169,398105
2022-10-25,906.9847412109375,916.4831201374037,902.0367700393846,915.3786574715356,3068136
2022-10-27,911.8886108398438,916.6598033343398,900.8880978254178,910.9608190449786,3313674
2022-10-28,910.0772094726562,918.6920180089265,906.1011439943776,911.8001280368387,2423629
2022-10-31,919.9290771484375,929.9575767129502,915.7321189637473,918.0293797669884,2418565
2022-11-01,936.6284790039062,938.2188403867033,923.33070654646,926.8649867629058,2275488
2022-11-02,923.5074462890625,942.1949758987632,921.1218501081138,940.9579561592162,2799322
2022-11-03,923.4634399414062,927.0418346291708,912.8163756134685,913.6116103855362,2396164
2022-11-04,923.6400146484375,926.8650671973527,913.1255085205155,923.4633437653525,1709158
2022-11-07,925.2305908203125,932.7850515959093,917.7202438417378,926.0699393983696,2213508
2022-11-09,930.7969970703125,937.8655587692134,927.0418236677715,937.3796598670291,2307691
2022-11-10,929.9133911132812,938.7049791029671,925.1421984360752,927.748687319278,2321667
2022-11-11,963.6658325195312,970.7785077106003,944.6248521134212,946.3036570167344,3923101
2022-11-14,971.0436401367188,974.5336992489114,963.1357300684899,967.5093593718899,2170007
2022-11-15,975.373046875,977.3168579358131,962.1194954848813,966.183896339649,2172420
2022-11-16,976.5216064453125,982.9274895067637,971.3527430638146,978.5538607664982,2213697
2022-11-17,965.3447265625,972.4574024103514,962.2963444639661,967.5977660012106,2460883
2022-11-18,974.7103881835938,977.2285414249523,957.7899990096276,970.2042021952135,2623894
2022-11-21,967.9511108398438,977.5378255098514,965.3887358028245,970.9552709571184,1733741
2022-11-22,974.9312133789062,977.1401385008189,961.3242130563898,964.0632586360272,2529146
2022-11-23,974.9312133789062,982.0881092023689,971.7061611293793,979.8349624349491,2217599
2022-11-24,998.0809326171875,1002.8522335377169,975.0197706686084,977.2286962931408,3295202
2022-11-25,996.84375,1005.1052167735459,990.1728604172929,1003.0287407392319,1977441
2022-11-28,988.538330078125,1000.8640905663918,986.9478606600395,994.0164218823137,2368293
2022-11-29,997.5065307617188,1006.165561835409,987.8757019005549,988.538379548306,1785948
2022-11-30,990.3056030273438,998.3460709231013,986.9479928539641,995.7836955652798,6053488
2022-12-01,1004.089111328125,1016.6799856056958,997.0205503301906,998.4342409582413,3919684
2022-12-02,1003.338134765625,1007.6234284548598,993.0002992157501,1004.0891478274191,2944923
2022-12-05,999.1851806640625,1008.992786757395,995.9601283739003,1001.3057703793522,2646466
2022-12-06,990.4379272460938,994.0164295354957,978.1121666629277,991.0122694213624,2807894
2022-12-07,977.1403198242188,986.5944779573003,973.6943744230524,984.2972169757536,2399879
2022-12-08,973.1200561523438,984.076348631202,970.8670167690844,984.076348631202,1752350
2022-12-09,907.8682861328125,949.8378662703391,901.8600201831028,949.8378662703391,12415478
2022-12-12,908.66357421875,918.161953439829,894.5706193793807,905.6594141028717,4275785
2022-12-13,923.0657348632812,925.0096539969759,911.0492018441362,911.9327720346275,2284909
2022-12-14,933.2268676757812,934.1988812502381,923.3309238834588,923.3309238834588,2425507
2022-12-15,920.9892578125,929.3390598419993,916.3505148597815,929.1181673204413,1906369
2022-12-16,909.7681274414062,924.6120428934604,903.3180214878096,910.0773554566726,5159215
2022-12-19,912.948974609375,916.7041482286248,904.2016074306417,909.7681432328442,3328172
2022-12-20,909.8121948242188,913.0372476364878,893.7312602737874,907.4265984193571,2629849
2022-12-21,919.2222290039062,930.620306068714,914.4951500414136,914.4951500414136,2878658
2022-12-22,918.1177368164062,931.8572960242795,913.2581009092427,924.2143925260214,2623451
2022-12-23,910.6072387695312,922.5354340097839,907.5147437072435,909.6353333214888,2177675
2022-12-26,911.5792846679688,920.4592078580534,909.1936883954279,910.9608287032908,1680715
2022-12-27,915.6879272460938,919.5756575789546,910.3865062079254,918.0294097761556,554319
2022-12-28,914.8927001953125,917.4109614957218,906.9847902234342,910.0772858549802,1397806
2022-12-29,922.8449096679688,924.2144867062624,908.3985575706292,910.0773626266256,1277244
2022-12-30,918.2944946289062,932.387395295319,913.8766439049293,927.7486520351433,1860560
2023-01-02,918.4269409179688,921.1218729940222,911.4026014324545,918.1177129398192,701880
2023-01-03,920.1058959960938,924.0378484844465,913.1698908207132,918.0295273949889,2484372
2023-01-04,915.9087524414062,920.6800525964554,911.4025664618462,915.5553028266472,1219170
2023-01-05,922.5354614257812,927.5718753914948,912.8161909411816,920.5033150390587,2294943
2023-01-06,912.5513305664062,925.8932187935636,905.8803325239833,922.4472734991841,1887689
2023-01-09,943.1668090820312,946.3035259104241,918.957075937781,923.2864829074425,4562242
2023-01-10,939.986083984375,947.7173228090347,933.3151940559936,937.4679306244512,2297082
2023-01-11,931.9898681640625,953.9023438936292,928.2346949024592,944.5365215656385,3594167
2023-01-12,946.8780517578125,949.3962053237076,937.4680073042845,937.4680073042845,4748542
2023-01-13,952.31201171875,957.7901038560309,919.796584976133,922.358960146548,8253765
2023-01-16,966.360595703125,972.3246940044982,952.9745946906319,960.4407190507601,4508538
2023-01-17,981.6907348632812,984.2530022119668,967.5093897066951,970.0717649130733,4390338
2023-01-18,985.3134155273438,994.7675743439348,984.3856235938288,988.670917863822,6905092
