Date,Close,High,Low,Open,Volume
2021-12-02,1729.16455078125,1731.90965253599,1684.6440157840427,1689.4853526900076,2159661
2021-12-03,1705.0574951171875,1741.8917929314134,1698.0699635696117,1730.9113862137942,1544077
2021-12-06,1642.6688232421875,1724.8721165678385,1637.0788223656614,1706.9541379544396,1574680
2021-12-07,1675.460205078125,1683.6955097306372,1651.053805485466,1655.9451017102601,1476012
2021-12-08,1712.4443359375,1723.3249451298298,1676.0593097471906,1676.8079738404306,1406394
2021-12-09,1719.182373046875,1736.1520930885629,1703.5602240496855,1721.9274748183245,1306393
2021-12-10,1737.300048828125,1784.8152400195913,1707.5530794199788,1707.5530794199788,2708578
2021-12-13,1716.487060546875,1759.0609917659901,1708.0520391930197,1751.8738656736061,1104594
2021-12-14,1717.0360107421875,1724.8221655666337,1680.0021202806688,1708.9504634108764,1198653
2021-12-15,1692.2803955078125,1723.9238830095094,1684.0450903342003,1716.9363513470505,866378
2021-12-16,1699.0181884765625,1716.7864082394867,1683.994948288032,1704.258836655882,751885
2021-12-17,1642.3695068359375,1698.9684663449348,1637.0788982407125,1695.923850140589,1215873
2021-12-20,1587.117919921875,1626.098412498551,1552.4298168928237,1626.098412498551,1945211
2021-12-21,1617.613525390625,1642.9683066540867,1600.0448993157363,1618.2124322852358,1563851
2021-12-22,1655.1466064453125,1660.487052779075,1624.1020254130942,1628.3444554118685,993006
2021-12-23,1673.2142333984375,1681.1999834623418,1655.2462957546522,1671.7169052614554,979023
2021-12-24,1695.175048828125,1700.9148066958812,1655.2462984437352,1677.007516144378,1234386
2021-12-27,1727.117919921875,1734.9040744054628,1683.0466624645821,1691.7311162823119,1672655
2021-12-28,1747.881103515625,1756.8650726370645,1725.0218688249417,1736.9006968116432,1552918
2021-12-29,1714.98974609375,1751.8738796040946,1706.355129667007,1747.881004664826,1100579
2021-12-30,1693.378173828125,1721.9272033802624,1681.998456635213,1710.9467980253737,1359574
2021-12-31,1706.405029296875,1721.92737992664,1688.0379013932927,1691.9308571177814,1310960
2022-01-03,1714.09130859375,1729.9130510198663,1708.1518340662344,1709.9486765130011,1094708
2022-01-04,1715.9381103515625,1724.9220795157069,1696.971953227258,1722.6760872246707,1191189
2022-01-05,1712.394287109375,1741.5423474004604,1699.5173628583257,1718.9326685911003,1583598
2022-01-06,1710.048583984375,1720.7794359718923,1672.615379376757,1706.9541301073878,1615375
2022-01-07,1696.073486328125,1727.7170944225768,1686.4906105146574,1716.8364854680358,1295933
2022-01-10,1749.478271484375,1762.854427981196,1696.0735648609354,1704.5085869627223,1670551
2022-01-11,1840.61572265625,1846.7048331408944,1733.9061054949912,1754.8687008982122,5126019
2022-01-12,1826.840087890625,1869.6636961178226,1805.0789925157667,1869.6636961178226,2518912
2022-01-13,1850.0487060546875,1859.6815414154175,1804.7795098653114,1830.7331975071797,1881069
2022-01-14,1866.9185791015625,1887.0825486990589,1827.838291465742,1846.7046498264353,2357616
2022-01-17,1874.4552001953125,1898.0131381073654,1852.3446307162546,1872.6583577207423,1700525
2022-01-18,1837.6707763671875,1905.1005023054743,1826.790289372082,1881.6423614596904,2294146
2022-01-19,1846.0059814453125,1853.6922170722057,1808.0237093010405,1836.5229033288956,1544606
2022-01-20,1862.5264892578125,1877.0006615908571,1840.4159188750339,1851.6958398481443,1252017
2022-01-21,1825.0931396484375,1869.6636290686183,1807.5245148617196,1857.5352474673005,1929667
2022-01-24,1712.7437744140625,1824.1948000063526,1693.5280635391332,1818.7545565777173,2381112
2022-01-25,1738.2982177734375,1747.431944033089,1665.028934533119,1665.028934533119,1817963
2022-01-27,1682.9970703125,1722.4766766638943,1651.5531748707185,1714.9400752057384,3549583
2022-01-28,1690.68310546875,1740.9933565454596,1680.9504723261944,1699.4674795077979,1624750
2022-01-31,1711.895263671875,1730.9113803458927,1701.9630354612152,1705.9059509371143,1024738
2022-02-01,1743.7884521484375,1761.9559856303986,1696.1235042828512,1724.8721327109943,1574361
2022-02-02,1776.1805419921875,1782.8187211756508,1743.8881891902925,1751.8739393411352,1405276
2022-02-03,1748.7293701171875,1783.8167810883515,1743.2891270525524,1768.7935412138083,588866
2022-02-04,1754.169921875,1766.8472517196333,1730.611861036435,1754.868626284246,855996
2022-02-07,1728.71533203125,1762.3552561777742,1719.0325367530409,1761.8561467877494,854871
2022-02-08,1712.9434814453125,1743.8882646182756,1674.0629074578553,1736.301826017416,1480201
2022-02-09,1779.973876953125,1788.708291449997,1715.0396952952271,1721.5281174929034,1674022
2022-02-10,1782.9185791015625,1805.77781405358,1762.8544055382101,1795.7956260267497,1747943
2022-02-11,1761.1573486328125,1771.7384427675102,1740.2445931922732,1760.85783427359,1196002
2022-02-14,1660.986083984375,1734.8044355990933,1650.0556371256916,1733.2073099276838,1919476
2022-02-15,1741.14306640625,1748.2803548873624,1624.9503787536412,1633.085885991472,2261554
2022-02-16,1735.0040283203125,1772.836544260409,1726.9184806140247,1741.1430981566546,1663614
2022-02-17,1727.86669921875,1758.8614401948894,1720.9291276367703,1746.882815176536,1075487
2022-02-18,1733.2073974609375,1751.47472887698,1721.9274759785908,1735.9025395517504,945100
2022-02-21,1682.1982421875,1735.7028663691713,1668.3230986041085,1735.7028663691713,1449291
2022-02-22,1664.7293701171875,1675.9094932926014,1627.0965717689576,1633.1856818080698,1717579
2022-02-23,1685.6920166015625,1714.4407664038085,1667.0253740287396,1679.0039994708623,1285012
2022-02-24,1541.199951171875,1645.6635786325128,1526.0770330133403,1623.1038568985957,2798065
2022-02-25,1615.816650390625,1635.182118613153,1575.9878195382382,1591.160695876969,1741584
2022-02-28,1641.520751953125,1648.1589309192282,1589.4137826662154,1600.893298132167,1869037
2022-03-02,1638.875732421875,1661.285696531636,1612.6225283141703,1635.0824521068466,1249817
2022-03-03,1640.8720703125,1675.2106986740075,1632.037736675613,1667.0253534640178,1333325
2022-03-04,1612.123291015625,1652.5511506355215,1598.3478234410286,1618.9112272978937,1433490
2022-03-07,1561.2640380859375,1589.1642025746646,1536.5581247607345,1587.167765134244,1508821
2022-03-08,1598.7470703125,1604.5367876033247,1550.632976968406,1572.0946793508274,1396347
2022-03-09,1653.599365234375,1666.975399375633,1605.1357948272637,1606.7329205012923,1498176
2022-03-10,1739.74560546875,1746.4835823465166,1675.2606955721083,1679.0040160597564,2294474
2022-03-11,1731.0111083984375,1753.8703421228042,1718.1340621648094,1746.882810879287,1354129
2022-03-14,1733.007568359375,1749.3284207477045,1719.3818578873288,1728.914895805699,659190
2022-03-15,1698.3695068359375,1751.0753868652516,1683.645779395968,1736.900728511654,1085901
2022-03-16,1754.86865234375,1760.857965150384,1715.5887668908185,1720.9292131061577,1269866
2022-03-17,1816.408935546875,1820.3518512214855,1756.8651574040528,1772.4373469286477,2392329
2022-03-21,1799.738525390625,1838.619220517624,1792.9507107050786,1832.7796649449565,1081052
2022-03-22,1828.2874755859375,1833.7277186611782,1786.8114406116,1799.7383238011348,964066
2022-03-23,1807.7742919921875,1844.7583481978968,1797.642346548325,1844.7583481978968,1553366
2022-03-24,1829.535400390625,1836.273377051272,1796.9435333578087,1811.767057640657,1030145
2022-03-25,1863.6744384765625,1874.6548449164352,1818.754593949811,1832.2805069873502,1366115
2022-03-28,1906.29833984375,1920.9722289015401,1847.7529063575728,1873.5568372390892,1895438
2022-03-29,1913.8349609375,1927.460671690549,1882.141514589989,1915.8313985026975,1715098
2022-03-30,1991.6959228515625,2011.4107427870686,1913.8848215181447,1924.2661988373284,3215951
2022-03-31,2011.1611328125,2038.3625924820076,1987.453438605131,2001.4285004536853,2786973
2022-04-01,2040.0098876953125,2045.3503339379956,2009.4644165956583,2014.4055509452783,1267111
2022-04-04,2062.17041015625,2071.8031241158715,2028.3806062170324,2046.3485446579314,1334265
2022-04-05,2136.03857421875,2185.899554013704,2063.9172666765353,2074.2986446051523,4970260
2022-04-06,2156.152587890625,2178.9619847401977,2120.4163064427676,2149.913720448812,2259018
2022-04-07,2095.31103515625,2211.004486339069,2077.542693350054,2162.0917694746113,3499044
2022-04-08,2167.0830078125,2172.1240613836085,2101.500082825295,2111.2327159128367,1924054
2022-04-11,2176.31640625,2196.081185662107,2154.655108750754,2177.963613362692,1615715
2022-04-12,2193.03662109375,2215.047393142148,2151.161393520202,2184.102612075268,2632324
2022-04-13,2195.5322265625,2213.2006500634434,2169.5785385232653,2206.063483334956,992512
2022-04-18,2229.87109375,2236.0100416946725,2152.9083292075825,2175.917320565279,1747434
2022-04-19,2164.43798828125,2250.9835141183944,2136.288265360259,2241.0013255857184,1639219
2022-04-20,2180.06005859375,2204.017311541866,2158.0492837065126,2174.1207050415187,1119025
2022-04-21,2282.277587890625,2289.4647143111683,2199.974255136896,2212.052799765934,2243636
2022-04-22,2269.250732421875,2301.8924367957384,2260.96546805826,2292.908468048487,1786042
2022-04-25,2280.131103515625,2290.911914205977,2238.6053518606495,2255.924300064865,1683622
2022-04-26,2391.03369140625,2409.6004160355246,2291.0122100697354,2292.908728427221,3199358
2022-04-27,2329.942626953125,2416.637784566066,2320.858738280131,2400.6662835714496,2559876
2022-04-28,2374.3134765625,2385.643114201378,2332.1387304669997,2355.6468329489594,1679893
2022-04-29,2327.845947265625,2389.885140359044,2297.4002777151954,2384.7444116713455,1916180
2022-05-02,2335.332763671875,2358.0921998939903,2306.8835293206685,2320.8585918089802,1006544
2022-05-04,2249.785400390625,2358.6909165440356,2229.0723619458977,2354.4984466602273,1744686
2022-05-05,2251.3828125,2299.6967535461836,2232.017463297178,2265.9569059412315,1636796
2022-05-06,2243.6962890625,2257.970866268567,2196.0813022948046,2206.063490032508,1161579
2022-05-09,2193.735595703125,2240.2027327057335,2176.1171301818995,2225.5289641011673,1450886
2022-05-10,2105.74267578125,2216.0458593194476,2093.7640495146584,2186.0992936529688,1471866
2022-05-11,2115.525146484375,2153.906610510753,2073.3004426049515,2105.842472888855,1397917
2022-05-12,2041.556884765625,2109.8351916833126,2007.4678128369812,2099.253975730855,1553685
2022-05-13,2050.490966796875,2131.1970509631915,2031.6746894087776,2080.787003621908,1547617
2022-05-16,2102.14892578125,2138.1347631584504,2053.984867481964,2078.9403381033558,1742552
2022-05-17,2180.95849609375,2188.3452179124133,2115.624879068528,2129.2507122458055,1061085
2022-05-18,2177.21484375,2212.9508772556296,2168.1309563493014,2195.7815648323153,1296983
2022-05-19,2110.983154296875,2150.9119052943333,2093.863799789017,2141.1792722387027,986930
2022-05-20,2215.596435546875,2228.423400030758,2147.1684927210995,2155.154242577803,1444803
2022-05-23,2166.78369140625,2241.0013618293233,2151.810408365074,2227.774961809618,1455450
2022-05-24,2156.352294921875,2175.0189385362887,2138.7338298332866,2157.1509187370643,1008943
2022-05-25,2070.455078125,2177.5639860820456,2062.5192887415737,2164.137994222501,1382448
2022-05-26,2042.7548828125,2084.2807586135355,1902.8045403724138,2073.300352318158,4967514
2022-05-27,2076.444580078125,2090.5695212382243,2044.052431243697,2076.2949447519063,1354005
2022-05-30,2161.79248046875,2171.125923876687,2098.2559503396765,2116.223889020035,1384584
2022-05-31,2163.689208984375,2221.8354540925234,2146.5696103385185,2156.1526083021663,2861556
2022-06-01,2147.06884765625,2185.4005980888005,2122.213295534232,2166.084965673006,1448212
2022-06-02,2205.46435546875,2214.0491339935834,2138.4840251858977,2151.161354263378,1855167
2022-06-03,2186.09912109375,2238.256052179206,2172.174017899167,2231.0189660477313,1651685
2022-06-06,2221.086669921875,2226.0278039743007,2164.3378367194236,2184.6017260079625,1664487
2022-06-07,2223.582275390625,2250.683817581297,2203.1187905546776,2206.063487192358,2046676
2022-06-08,2173.322021484375,2240.9513482608677,2154.705337499797,2240.9513482608677,1530739
2022-06-09,2215.2470703125,2220.0385692030104,2151.1614733059746,2156.4520815870433,1440385
2022-06-10,2199.176025390625,2211.054732112442,2167.1331031223976,2186.0992610953713,1305761
2022-06-13,2076.04541015625,2168.630197650897,2063.068566626003,2168.630197650897,1764172
2022-06-14,2192.53759765625,2269.9495130358946,2049.44308130552,2269.9495130358946,6515102
2022-06-15,2180.708740234375,2215.746071517381,2170.327119194201,2214.448338424141,1313510
2022-06-16,2079.28955078125,2213.350370847372,2072.351979561797,2201.0722321040116,2131789
2022-06-17,2092.06689453125,2133.59264810018,2056.480250048226,2058.3270522087923,2280135
2022-06-20,2076.1455078125,2119.518066749231,2021.3931081177209,2103.5465656480537,2603594
2022-06-21,2157.94921875,2173.122094138807,2087.9240312294355,2096.2592547962768,1331500
2022-06-22,2085.478759765625,2146.120554527633,2073.400457978878,2146.120554527633,1774137
2022-06-23,2106.591064453125,2124.2095281417364,2076.2950275069607,2101.250496587573,1026783
2022-06-24,2157.599853515625,2164.1382350240287,2104.8441391666474,2117.2219540986925,1156536
2022-06-27,2177.7138671875,2207.0613975147703,2165.4856889335174,2185.10058758925,1202504
2022-06-28,2200.67333984375,2206.3131787759125,2156.1526823463278,2166.1348706905237,1282047
2022-06-29,2216.1455078125,2243.7961179903846,2173.3217779202246,2181.107932782979,1692493
2022-06-30,2186.997314453125,2244.4948106882093,2176.615937160614,2216.0455769303203,1568415
2022-07-01,2228.22412109375,2238.006714796998,2134.4415066524,2185.9994139958085,2141743
2022-07-04,2257.8212890625,2272.944206392159,2224.38095928027,2228.2239554347707,1581159
2022-07-05,2242.44873046875,2286.6199154406113,2234.0138297633016,2259.9675203682373,1356776
2022-07-06,2268.801513671875,2272.9440238747256,2232.5161657425665,2241.0010248567232,1045463
2022-07-07,2270.2490234375,2290.862143792545,2251.9815709954546,2275.9388217507253,946131
2022-07-08,2288.96533203125,2299.496587566277,2259.8671120597905,2281.927841783293,898576
2022-07-11,2369.022705078125,2380.352585643809,2286.9691706074686,2288.965608155201,1967308
2022-07-12,2361.43603515625,2385.543163648088,2345.963644880471,2360.1882617469128,1273008
2022-07-13,2349.30810546875,2380.4025257197513,2329.5433231443008,2369.272482825612,982185
2022-07-14,2379.835693359375,2400.706966720615,2333.299429177503,2361.760389473484,933554
2022-07-15,2401.955078125,2419.630782355267,2373.7437774464715,2411.192406665757,1169788
2022-07-18,2420.2802734375,2438.505274762161,2402.7542644982973,2420.6796279988466,937204
2022-07-19,2447.942138671875,2455.9311798823696,2401.7055139049003,2403.6527939387206,843301
2022-07-20,2447.742431640625,2469.412656899364,2440.6520601300476,2458.627402635097,693601
2022-07-21,2492.08154296875,2495.5267682300496,2447.892158766639,2450.4387144141006,1314165
2022-07-22,2495.97607421875,2510.6061520524377,2479.698597982839,2502.067815594798,833522
2022-07-25,2547.106201171875,2558.6401845544083,2496.575417205165,2501.5685680395754,1220351
2022-07-26,2556.193359375,2565.0813133441397,2529.5299850799242,2551.499846774262,865142
2022-07-27,2545.208740234375,2568.976187739326,2524.5371438697825,2556.4933102478813,953588
2022-07-28,2546.906005859375,2562.135114264556,2528.1319557884135,2556.392991423258,759442
2022-07-29,2565.680419921875,2618.4081382870604,2556.4930717066645,2561.4862222373417,1107195
2022-08-01,2656.506103515625,2665.743433124708,2565.680733039449,2572.3217703394334,1267039
2022-08-02,2679.9736328125,2693.305442480734,2636.383525453889,2656.3561279194487,1096480
2022-08-03,2707.685791015625,2713.2782175842844,2667.540906266784,2681.322051606111,815831
2022-08-04,2719.869140625,2740.141137375829,2680.5729471831232,2721.267125295338,1223799
2022-08-05,2694.70361328125,2763.8587540954945,2681.3220662273993,2756.219330647159,1639981
