Date,Close,High,Low,Open,Volume
2022-08-03,4591.89208984375,4626.480166658062,4490.23790542508,4495.035168144551,724743
2022-08-04,4706.35400390625,4716.140606026348,4593.762168227481,4643.749733225881,583827
2022-08-05,4725.63916015625,4757.588738955062,4696.999411179626,4733.698466940554,306170
2022-08-08,4701.509765625,4758.78880411834,4678.290825570145,4730.101265393932,191049
2022-08-10,4659.67724609375,4729.141515497646,4592.419530113508,4720.506442736542,231234
2022-08-11,4798.7021484375,4841.397788866465,4725.304025003436,4730.101287972983,447931
2022-08-12,4712.25537109375,4809.735848229371,4697.479894859565,4809.735848229371,248304
2022-08-16,4688.84423828125,4781.431401979663,4682.12807096634,4778.073318322207,244252
2022-08-17,4759.89111328125,4796.302519037463,4688.843850877392,4694.6005652431095,330123
2022-08-18,4724.4873046875,4738.735266110634,4655.358948666233,4738.735266110634,254556
2022-08-19,4694.3134765625,4816.40380829075,4672.533717222625,4728.181962725481,464374
2022-08-22,4530.24755859375,4676.32421790402,4519.0217757068685,4674.453097928634,286006
2022-08-23,4475.654296875,4519.021741747274,4395.156317507298,4437.372231867569,391813
2022-08-24,4469.513671875,4515.183707019504,4438.523541856956,4496.954108542375,197958
2022-08-25,4443.896484375,4533.365433074951,4432.670702346116,4506.548547385218,253146
2022-08-26,4470.04150390625,4554.953051896981,4462.413668981809,4490.237792052218,256985
2022-08-29,4290.5283203125,4355.914923093671,4221.591555421179,4270.523639359016,346911
2022-08-30,4453.4912109375,4471.672556169305,4322.3338563603,4355.9146965318005,404437
2022-09-01,4350.01416015625,4413.481854431589,4330.009480228209,4384.698277120079,241724
2022-09-02,4338.64404296875,4412.521882709704,4327.130613398731,4384.601722305879,176676
2022-09-05,4314.17822265625,4388.056066122175,4304.583697530806,4334.326725419684,216426
2022-09-06,4280.2138671875,4360.568018300425,4270.04357645458,4342.482244025037,245531
2022-09-07,4327.37109375,4342.482472216064,4236.4151745664,4250.375022518153,228545
2022-09-08,4340.0361328125,4387.52903740927,4326.843659313397,4383.73901217462,210685
2022-09-09,4484.09716796875,4509.378834308868,4325.211744868873,4360.711486341843,482895
2022-09-12,4616.98193359375,4641.831662148062,4516.670883533973,4546.845855088811,755745
2022-09-13,4584.16748046875,4653.344091484035,4553.608828150832,4648.738907405095,313539
2022-09-14,4431.087890625,4453.970928220713,4360.711950597041,4421.157462783535,568515
2022-09-15,4410.0751953125,4475.365744093873,4350.157205214197,4442.264636114189,304309
2022-09-16,4201.92236328125,4384.698070600596,4176.209222820472,4384.698070600596,516498
2022-09-19,4177.64892578125,4211.997143338385,4088.563653324117,4210.078238033903,332316
2022-09-20,4227.10791015625,4313.938362603425,4212.572298277373,4221.5910582051865,311399
2022-09-21,4232.04931640625,4295.469226015144,4192.520150966542,4207.199588134109,283595
2022-09-22,4252.10205078125,4283.9560660337675,4185.132443457848,4197.605327860634,331517
2022-09-23,4238.76513671875,4336.725331373975,4223.509935554919,4232.14500811739,346327
2022-09-26,4232.04931640625,4303.144846700451,4110.7268180387355,4199.523967448802,337094
2022-09-27,4330.056640625,4357.832976115488,4199.5233237466955,4253.252660308225,353988
2022-09-28,4342.6259765625,4377.981896002559,4279.302109559176,4316.576934059942,374946
2022-09-29,4260.208984375,4410.267262426961,4209.597864747551,4365.508896775238,466182
2022-09-30,4277.09619140625,4298.1558964858805,4137.73569067331,4240.780814041943,410491
2022-10-03,4270.2353515625,4317.536171560084,4200.482968686678,4276.2797148096215,243677
2022-10-04,4402.064453125,4411.083213633605,4316.577134994582,4351.117427695138,282151
2022-10-06,4477.0927734375,4489.038143815435,4423.555514199533,4427.873050218163,277078
2022-10-07,4456.89697265625,4494.939172693272,4421.157365050321,4480.643423347438,205622
2022-10-10,4507.02783203125,4523.770464484219,4361.478709647426,4384.697646063399,236016
2022-10-11,4417.9912109375,4564.019603547258,4395.587900875129,4535.332066865272,332326
2022-10-12,4454.06591796875,4465.771425243205,4371.2175737582465,4421.252925292449,272767
2022-10-13,4410.4111328125,4451.907454079227,4375.583193916964,4427.873355975614,286696
2022-10-14,4479.251953125,4620.723417064194,4442.265245225751,4538.210498902334,837508
2022-10-17,4453.63427734375,4499.784032109338,4390.454242246024,4499.784032109338,290860
2022-10-18,4530.91845703125,4593.666557731123,4482.562144036975,4503.670099338518,317650
2022-10-19,4504.24658203125,4548.477443655254,4478.72504740476,4548.477443655254,151545
2022-10-20,4565.65087890625,4573.710186419264,4471.0965514831805,4503.67015209818,213951
2022-10-21,4572.0302734375,4586.229980708306,4530.341881777981,4552.793441370398,163643
2022-10-24,4546.17333984375,4604.364505509906,4525.977053238044,4604.364505509906,27128
2022-10-25,4614.6787109375,4624.560883939581,4523.81837505708,4555.4803064201515,223452
2022-10-27,4486.64013671875,4605.228569554224,4464.380649422566,4577.692093056875,327850
2022-10-28,4398.2744140625,4503.622587553535,4370.498543193824,4486.6400896367295,279801
2022-10-31,4547.6611328125,4557.399482220077,4437.611741080346,4442.265179511359,284185
2022-11-01,4649.1708984375,4658.141872981072,4543.055358571718,4543.055358571718,271134
2022-11-02,4662.79541015625,4670.614854476145,4596.2572843812595,4648.547446577018,172526
2022-11-03,4642.7900390625,4649.458420456675,4581.91259852242,4603.356452783737,123015
2022-11-04,4611.9921875,4636.746343405986,4557.926944737451,4619.763846545864,210847
2022-11-07,4663.37109375,4676.5153119181,4598.319933122291,4635.067244983419,161003
2022-11-09,4640.91943359375,4698.198934074937,4606.954909479233,4653.536608498951,222628
2022-11-10,4665.33740234375,4706.01809134324,4594.290137882085,4594.290137882085,307460
2022-11-11,4852.91064453125,4869.221336693574,4730.196766018302,4770.397731239497,771362
2022-11-14,4946.6494140625,4977.639542246645,4870.180862845792,4889.369912738802,664125
2022-11-15,4927.220703125,5142.665582241698,4889.370113265614,4998.747702141651,1013747
2022-11-16,4843.36376953125,5007.0464517622195,4800.1406239027565,4931.58561000603,426335
2022-11-17,4730.10107421875,4824.127424172794,4661.596255805914,4824.127424172794,451474
2022-11-18,4697.38330078125,4820.289257104184,4654.351763378285,4734.850201196066,460492
2022-11-21,4573.56689453125,4700.358466763001,4563.9723681651285,4700.358466763001,304871
2022-11-22,4563.2998046875,4604.4124370225845,4533.412953726133,4562.196528035505,535654
2022-11-23,4549.771484375,4622.066323058979,4502.710527220827,4587.62207242838,309325
2022-11-24,4745.02001953125,4782.870607216123,4553.081738524395,4574.62163406831,549567
2022-11-25,4738.064453125,4770.350406987652,4706.114869842088,4763.682024213245,259072
2022-11-28,4740.94287109375,4811.1272024760165,4708.033834819762,4730.101244275816,288290
2022-11-29,4712.974609375,4760.611333366748,4703.236259979168,4734.658330055528,156295
2022-11-30,4642.359375,4737.777127258599,4624.561715955133,4712.83135866631,647389
2022-12-01,4642.359375,4642.359375,4642.359375,4642.359375,0
2022-12-02,4642.359375,4642.359375,4642.359375,4642.359375,0
2022-12-05,4773.66064453125,4900.644297078232,4768.479693892382,4874.019485910121,286244
2022-12-06,4620.2919921875,4750.250040203824,4605.372690967149,4750.250040203824,529007
2022-12-07,4497.52978515625,4620.14763141975,4483.137997168389,4620.14763141975,622933
2022-12-08,4373.9521484375,4508.323760718017,4366.37256690085,4499.832511855184,705770
2022-12-09,4223.26953125,4419.285465907135,4215.018147051122,4403.886442537059,720644
2022-12-12,4155.3408203125,4211.996300699927,4107.415982527651,4202.4017760969655,671381
2022-12-13,4142.72412109375,4203.313925700871,4135.864128911907,4190.888827521069,640427
2022-12-14,4262.9912109375,4283.95534141115,4173.618305742106,4178.367782931358,881860
2022-12-15,4155.6767578125,4269.56396605288,4140.997320782973,4265.726155746315,476697
2022-12-16,4160.5224609375,4210.989762427898,4057.572913758884,4111.254475221671,728348
2022-12-19,4195.30224609375,4202.402101152586,4088.2272495459283,4088.2272495459283,435967
2022-12-20,4185.32373046875,4192.807272303142,4120.848337423798,4173.618223001983,217063
2022-12-21,4244.85791015625,4275.704215693825,4197.60487244925,4206.287730563756,644975
2022-12-22,4200.962890625,4292.590606978702,4173.618493597979,4263.807031160785,334180
2022-12-23,4093.5517578125,4167.189735052782,4053.6866949862288,4125.645630400186,429859
2022-12-26,4172.61083984375,4177.887828217606,4070.5729800454906,4088.2268110905898,248624
2022-12-27,4212.42822265625,4236.558358227078,4178.942957157181,4193.479036651069,245105
2022-12-28,4156.34814453125,4216.793650788283,4131.594457933337,4189.928981340713,312640
2022-12-29,4240.97216796875,4274.360927891195,4106.456738804561,4132.457995496796,1092863
2022-12-30,4188.39404296875,4288.705087559612,4177.600201845947,4250.374771023783,317547
2023-01-02,4146.849609375,4208.014704265101,4120.5607054246475,4188.393713883765,268574
2023-01-03,4172.80322265625,4187.722991822698,4143.5399180682825,4158.267609319754,191007
2023-01-04,4104.49072265625,4146.754425228752,4092.2577011565586,4136.200445895684,428917
2023-01-05,4087.45947265625,4124.686039938612,4077.7206556032465,4116.05096797782,218691
2023-01-06,4027.3984375,4105.929728652309,4010.5119775820563,4077.6736614171627,264197
2023-01-09,4121.0888671875,4151.551487880872,4058.628407911791,4058.628407911791,388187
2023-01-10,4060.019287109375,4124.638506591983,4044.1400671666274,4121.807934327812,225477
2023-01-11,4054.1669921875,4124.68675882477,4040.254929381508,4080.35986097397,243019
2023-01-12,4102.76220703125,4120.84797811718,4069.0375495215276,4082.469882861141,252469
2023-01-13,4113.60498046875,4119.361695709384,3978.369957547794,4100.604117460708,437340
2023-01-16,4103.578125,4134.712544367863,4040.9260674637835,4124.206352656652,347903
2023-01-17,4100.93994140625,4130.395321219317,4075.322371680478,4107.416245928562,225154
2023-01-18,4100.45947265625,4126.844412228767,4083.429193477625,4121.183737071546,205896
2023-01-19,4066.879638671875,4105.833507261977,4051.7682604804077,4079.592385404379,233112
2023-01-20,4094.990966796875,4170.739927429074,4034.545460602251,4034.545460602251,449630
2023-01-23,4191.7041015625,4222.550405396872,3953.903708393663,3972.0855204589084,1266347
2023-01-24,4326.60302734375,4360.663589234502,4197.412380484689,4213.627501635694,1009385
2023-01-25,4250.998046875,4322.333432628338,4233.871726369941,4307.941645394282,312847
2023-01-27,4220.67919921875,4286.785849163724,4188.969482489893,4221.590866457977,449822
2023-01-30,4268.50830078125,4282.996127795374,4164.024013134392,4220.631712852118,745273
2023-01-31,4210.34423828125,4296.555024763071,4187.550809221089,4287.206118771347,486171
2023-02-01,4229.1865234375,4269.376089555659,4174.202287706307,4233.908977460236,363833
2023-02-02,4421.60546875,4428.592911319546,4235.835874918261,4235.835874918261,902731
2023-02-03,4339.15380859375,4471.963217636863,4250.292627107449,4471.963217636863,646511
2023-02-06,4429.60498046875,4445.411434941902,4279.447427759912,4327.3957436274995,528238
2023-02-07,4427.8701171875,4460.012447451938,4396.450625816873,4416.063748588589,312037
2023-02-08,4543.95849609375,4556.728650627246,4450.085436478348,4462.325697364854,610010
2023-02-09,4525.59765625,4569.787299602327,4492.684487418801,4510.514512736241,553507
2023-02-10,4521.69482421875,4529.790525932682,4482.083157627646,4514.369962440144,252444
2023-02-13,4453.6513671875,4523.043900932901,4387.150189014824,4520.152545360176,253166
2023-02-14,4468.73486328125,4544.247533056251,4457.603331688789,4462.325785376552,318114
2023-02-15,4571.0888671875,4577.016052225817,4420.882845137886,4486.227295420569,488248
2023-02-16,4768.80859375,4794.878792022638,4582.942546254315,4600.242676744561,994748
2023-02-17,4682.35693359375,4730.257241001274,4658.696197777081,4683.995556492705,396974
2023-02-20,4709.8740234375,4776.037786454381,4665.6843757896595,4682.3576723058095,693618
2023-02-21,4702.21142578125,4745.485286291449,4691.706261427282,4733.437971528128,410733
2023-02-22,4631.27734375,4640.626249459672,4585.690487005009,4640.626249459672,411601
2023-02-23,4677.828125,4692.766796188117,4592.436658798594,4654.456332979881,422276
2023-02-24,4677.779296875,4768.134156046011,4647.853955756851,4698.452676892617,344150
2023-02-27,4602.07421875,4662.503737568481,4509.213422855158,4629.590097305538,479625
2023-02-28,4551.0419921875,4679.177430559218,4527.8631449572,4607.857321421961,500908
2023-03-01,4572.0048828125,4597.256247927239,4538.850759965982,4551.042550864404,290531
2023-03-02,4535.1396484375,4558.559913164364,4481.601564226749,4534.609754771367,292898
2023-03-03,4539.76611328125,4584.726602726272,4516.345848486659,4557.837087382809,297149
2023-03-06,4646.60107421875,4669.53897215849,4582.79831013697,4588.53301992101,385377
2023-03-08,4608.29150390625,4624.386436382025,4553.885634384182,4604.002470995393,191475
2023-03-09,4566.41455078125,4644.481156651507,4549.066416143414,4606.893531602865,225194
2023-03-10,4472.0595703125,4510.514503692284,4433.508164298036,4510.514503692284,331578
2023-03-13,4448.8330078125,4545.356012854977,4436.159325057651,4474.80721025471,248598
2023-03-14,4401.5595703125,4483.818271174303,4320.746076837288,4423.774633774377,410671
2023-03-15,4425.99072265625,4510.514875550636,4400.546886708693,4415.100137798603,320108
2023-03-16,4388.16259765625,4438.086959985668,4317.758267713327,4414.136800474785,416508
2023-03-17,4504.68408203125,4611.712241635979,4453.988885736041,4471.963385828828,1180000
2023-03-20,4508.82861328125,4536.537440862468,4395.824786015237,4395.824786015237,317984
2023-03-21,4504.8291015625,4552.8254227197785,4478.951371352503,4524.008335494895,332833
2023-03-22,4481.3603515625,4621.350155544317,4465.698841650593,4544.1993364945,409812
2023-03-23,4435.24267578125,4479.673264195081,4377.993933435059,4444.013214544647,400901
2023-03-24,4434.81005859375,4542.320120609905,4422.7142707152225,4479.674076086322,477503
2023-03-27,4392.64404296875,4494.564328998466,4385.2227086071925,4452.687673354995,249140
2023-03-28,4389.9453125,4445.411435635037,4352.550633282975,4403.486777533222,313376
2023-03-29,4453.2177734375,4494.082644743592,4384.11465298679,4401.607261252011,333288
2023-03-31,4587.2802734375,4604.676879188805,4464.253183012349,4471.963464848294,328337
2023-04-03,4568.19775390625,4605.929853501721,4529.790816375411,4587.617933180203,257102
2023-04-05,4658.408203125,4672.431090870042,4540.199560702639,4567.378494148747,430407
2023-04-06,4600.38818359375,4664.720852373907,4579.618798616402,4664.720852373907,192083
2023-04-10,4623.6630859375,4634.361195919624,4581.834901820088,4610.748458205154,220328
2023-04-11,4599.568359375,4626.168924812318,4555.041765832624,4626.168924812318,186260
2023-04-12,4652.86669921875,4661.829714689703,4577.980389658071,4602.027022259916,327375
2023-04-13,4478.1318359375,4616.531496421699,4448.398965896214,4616.531496421699,912484
2023-04-17,4175.6962890625,4327.396001314075,4030.357183318634,4319.685718906388,1763639
2023-04-18,4162.20263671875,4206.92217349259,4082.015524118734,4204.850129542816,771432
2023-04-19,4042.645263671875,4202.103722767104,4026.742806922871,4162.203107225621,823131
2023-04-20,4002.455810546875,4088.32917346595,3986.3124070408116,4042.115480861518,548732
2023-04-21,4019.80419921875,4061.2949700703816,3982.553989764302,4011.419078480207,480473
2023-04-24,4031.9482421875,4059.753074652737,3997.974806649446,4046.93491700112,280999
2023-04-25,4034.790283203125,4067.125559150639,4024.23711758011,4057.5357081332118,299754
2023-04-26,4009.490966796875,4064.330251393413,4002.647997652885,4028.6221974282353,496132
2023-04-27,4163.6962890625,4194.05552104987,4012.5749669646534,4033.4408211791874,888098
