Date,Close,High,Low,Open,Volume
2022-05-26,231.02760314941406,232.3702598390907,228.5587906217925,232.3702598390907,19129574
2022-05-27,233.19322204589844,234.4925840916269,229.59829476248044,233.01996096135002,13986762
2022-05-30,233.0632781982422,234.75245705833925,231.80721085967826,234.31931808298248,12274291
2022-05-31,234.4492645263672,237.7843002195113,230.76773411415323,233.06328565008766,24102167
2022-06-01,235.48876953125,237.43779883961406,234.0594411061749,234.4492579493772,15265925
2022-06-02,236.9180908203125,237.74101925731935,232.02378742818715,234.49260019303378,14789457
2022-06-03,236.22506713867188,238.82381878814158,235.2721997700139,238.21744614864787,12968807
2022-06-06,238.04415893554688,238.9104093903127,233.62631730620998,235.96519078869557,11345943
2022-06-07,237.2645721435547,238.2174394855604,235.83527113054618,236.65819952102157,11245578
2022-06-08,232.0670928955078,237.69768004503814,230.59446976989744,237.30786319640762,14915091
2022-06-09,234.62254333496094,235.35885496378572,230.20468728892553,231.9804968803904,10239939
2022-06-10,234.01614379882812,234.7524553431135,232.8033986028079,233.06327649535845,8693455
2022-06-13,229.25180053710938,233.10657827485122,227.82248581145916,230.7677320783068,11519902
2022-06-14,229.9447784423828,231.67726566251366,227.86579652360808,227.99572174041595,7708043
2022-06-15,228.1689910888672,231.54733511349335,227.86580478483398,230.42123416552988,5254329
2022-06-16,225.83013916015625,232.06711319543578,224.79065492670406,231.28747942997674,14843837
2022-06-17,228.0823516845703,228.81866321245468,223.9676825364273,224.3574993665701,17296080
2022-06-20,228.77536010742188,230.55116949658571,226.39317811970565,228.08235696897128,17738981
2022-06-21,233.7996063232422,234.62253474479124,228.77537779352684,229.55499780523456,14417711
2022-06-22,229.81484985351562,234.14608868936412,229.4683551392596,231.28745925255973,11756920
2022-06-23,229.9881134033203,231.50405877047507,227.30275858840142,229.9881134033203,9416459
2022-06-24,230.29127502441406,232.45690122592805,229.72822456624084,230.50784450802124,7283228
2022-06-27,233.8428955078125,234.44926813898448,230.854354487688,231.28746602974303,8487729
2022-06-28,235.48876953125,235.83526424059968,232.63014013492352,232.93334016424433,11673046
2022-06-29,237.39451599121094,238.21744439865878,233.1499075459365,233.23652436413494,16635367
2022-06-30,236.9180908203125,237.9575750375065,235.61870123153741,237.30788024311894,20003893
2022-07-01,246.31683349609375,246.87988397013544,234.9256928900489,236.91807179697528,36520000
2022-07-04,252.8569793701172,254.06972465154405,246.706636143974,247.44294774011354,41417701
2022-07-05,248.52572631835938,253.80981840297105,247.52956437641387,253.80981840297105,19283789
2022-07-06,250.60470581054688,251.21107834458195,247.139731667698,247.83272100550366,18997440
2022-07-07,252.9002685546875,253.93975260883064,249.91172787693188,252.07734024676313,14326277
2022-07-08,253.85316467285156,255.0659099341932,251.55761310344238,253.72322571957747,11538313
2022-07-11,255.54234313964844,257.23152207526715,252.98691366841047,253.80984206841,12828405
2022-07-12,253.55001831054688,255.84554266357026,251.99075070997378,253.80986879014796,14616684
2022-07-13,254.7194366455078,255.36910401272493,253.5500134214552,253.80986389604573,9634877
2022-07-14,251.94740295410156,256.71173921732435,250.47477994407927,254.9359436513797,13930984
2022-07-15,254.2862548828125,254.67607170993358,250.7779858001906,252.94359823465535,11450042
2022-07-18,255.8022003173828,256.66845078280744,254.45951621404805,255.54232243237317,11751684
2022-07-19,255.1958465576172,256.0620970869276,253.5499897696046,255.54234127857643,9542292
2022-07-20,258.3143310546875,259.4404595080295,254.3296005126602,255.4557289660022,16397373
2022-07-21,259.4837646484375,261.77931632988367,258.14108036829055,259.0073309477879,16660697
2022-07-22,260.3500061035156,262.0391850654961,258.22771559387877,259.87357241956346,10351425
2022-07-25,260.826416015625,262.42897801278093,258.83406464263396,259.0072982643778,11050533
2022-07-26,261.995849609375,263.1219780113849,260.2633760530028,260.7398097127331,10114261
2022-07-27,263.46844482421875,264.20475630289354,260.39328742864376,262.3423165414536,9706094
2022-07-28,262.86212158203125,264.3780669532138,261.9525763223826,264.11818903507816,11256515
2022-07-29,262.5155944824219,264.98440694655636,261.0429714303994,264.2047732882541,17584873
2022-08-01,266.370361328125,267.4964895801072,262.5588925580625,263.33849869111157,16501510
2022-08-02,268.49267578125,274.29652371900363,266.9767580522622,268.5359979134981,40483892
2022-08-03,266.9334411621094,269.31563685990477,263.03535515937955,269.31563685990477,18376724
2022-08-04,268.1029052734375,268.83921685053497,266.0672316295076,266.8035157527804,16514348
2022-08-05,269.2723693847656,270.0952979039224,267.7564513183009,268.10294609195483,10477269
2022-08-08,271.26470947265625,271.9577264438408,268.5793682294414,269.358974573011,8627072
2022-08-10,269.57550048828125,272.08763525447733,269.1857110866108,271.2646794082685,9267241
2022-08-11,265.28759765625,271.52455753397254,264.46466926319283,271.1347406781587,11305242
2022-08-12,267.2799377441406,268.0162492890572,263.7716685531711,265.2875863225842,6669853
2022-08-16,269.0124206542969,269.83534895691184,267.27991978808103,267.27991978808103,8941455
2022-08-17,270.74493408203125,271.351306667958,269.40224996649187,270.00862255241856,8283028
2022-08-18,273.4302978515625,273.7334978969329,270.7882515308216,271.1347462585126,10264507
2022-08-19,270.2685241699219,273.8634378686201,269.57550725814093,273.8634378686201,10823811
2022-08-22,272.34747314453125,274.59972990319716,269.40225443109455,269.57548805633144,11793184
2022-08-23,273.64691162109375,273.7335284492278,270.35517015988944,271.0914818335994,9698555
2022-08-24,272.0876159667969,276.7220134075227,271.1780433684527,273.5169168818008,11783894
2022-08-25,270.57171630859375,274.08001344194196,269.9220489400131,273.25708496944344,8057930
2022-08-26,271.04815673828125,273.2137695948256,270.26855038591583,272.650719037349,7224507
2022-08-29,271.6111755371094,272.8238932148745,267.5398011931688,268.5359905770772,11798961
2022-08-30,277.6316223144531,278.41122861831076,272.2175630561319,272.2175630561319,18516092
2022-09-01,275.1194763183594,278.8443289516939,273.7334974100605,276.7653605892457,13765474
2022-09-02,279.9271240234375,280.88001880189364,275.50928211343205,276.0723325905808,26750910
2022-09-05,284.8647155761719,285.51441030794206,280.44687376160476,281.52968001200617,18144801
2022-09-06,283.39208984375,285.8608746546402,282.74239518097863,285.8608746546402,12431779
2022-09-07,282.4825744628906,284.3883092541282,281.74626284739867,282.39595764160515,8397233
2022-09-08,285.7742919921875,286.3806645986103,283.695296276763,284.9946583037194,11331350
2022-09-09,286.2940673828125,288.71953052071547,285.86092837496057,286.3806842028526,9770432
2022-09-12,286.6405334472656,287.939895433209,285.8608997834058,287.593400733879,9048240
2022-09-13,289.6723937988281,290.192122116274,286.3806530038317,287.33352028194224,10925371
2022-09-14,290.4953308105469,293.65710530333837,286.68383413044126,286.7271562639485,12739464
2022-09-15,289.41253662109375,291.9679660742454,288.37302500417803,291.4048881304745,8742900
2022-09-16,286.987060546875,289.8456627294457,285.6010541392544,287.8966058035744,12973988
2022-09-19,290.7119140625,291.83804255577166,285.08132650379395,285.08132650379395,14918717
2022-09-20,291.05841064453125,294.1768907722907,290.1921600637478,293.44057915131606,9892945
2022-09-21,295.34625244140625,299.02780977947685,290.62523854901775,291.05835002228696,21800547
2022-09-22,298.8979187011719,302.103015496443,295.30300504525525,295.3896218630126,25111230
2022-09-23,300.0673522949219,302.7960429607854,297.38201122018637,301.02021968496126,23718397
2022-09-26,288.1131896972656,299.67753741268865,287.3768780811906,298.72467001631543,16829922
2022-09-27,290.0622253417969,294.13360038557994,289.32591371006464,290.1921643035041,10375837
2022-09-28,281.4863586425781,288.7194795500676,280.92328077715916,287.55005659758655,16151900
2022-09-29,288.5029602050781,290.10552229110306,283.91185716692775,284.9946634512529,18985406
2022-09-30,287.76666259765625,290.84184796846716,285.990866794132,288.5029742011768,12906555
2022-10-03,281.0099182128906,288.4596503137431,280.0137562505924,288.37300604881233,9462192
2022-10-04,288.3297119140625,289.32587387823986,284.1284259407947,284.7347985273397,9142294
2022-10-06,291.6214904785156,293.91704239409444,288.0698984303093,290.19218923078654,23091432
2022-10-07,289.41253662109375,291.7947049868179,286.98704612005656,291.75138285150484,10910698
2022-10-10,283.9985046386719,287.1169845763849,282.4392646698154,285.8609171927222,9750594
2022-10-11,282.65582275390625,286.2507363933913,281.6163111302697,284.9946689994388,11018577
2022-10-12,285.9475402832031,287.11699087587226,281.3131424101909,284.0851276882906,10735673
2022-10-13,284.69146728515625,286.9870186140641,284.12841684917504,285.81759561094077,7546587
2022-10-14,287.6800537109375,289.239293780854,286.5972473442226,287.8533148092955,6672357
2022-10-17,287.8099670410156,289.975579581592,285.51441555169873,286.8137775852798,7195922
2022-10-18,294.7832336425781,295.38960624246374,288.93609085739973,289.28258556393104,21691854
2022-10-19,300.0240478515625,300.9769152106048,294.3501383793767,297.2087404565035,16923690
2022-10-20,302.9259948730469,304.0088012674713,298.68138611983153,300.5871209814062,19186222
2022-10-21,299.3743896484375,305.9578451478882,298.4215221730102,305.9578451478882,28426343
2022-10-24,301.19342041015625,302.9259212014217,300.58704787859534,302.27622654124207,3292671
2022-10-25,299.9806823730469,302.7526672317036,297.6851311250739,302.70934510207013,17906260
2022-10-27,299.5475769042969,301.7564839373385,297.85839816818304,300.28386094609635,19273344
2022-10-28,299.5475769042969,301.9730396822102,298.9412043463632,301.0634945722204,13572499
2022-10-31,302.0596923828125,303.61893222480444,298.6380126844795,301.4533198079366,14358449
2022-11-01,302.7527160644531,303.6189666200974,300.76036449491426,302.5361602889984,20422565
2022-11-02,307.2138366699219,308.59981539885507,301.88642259121406,301.88642259121406,17427813
2022-11-03,306.3909606933594,310.548925044078,305.7845880324394,306.6508386128717,11149636
2022-11-04,306.3042907714844,308.3832864996873,305.351423448938,306.65081293770487,8709851
2022-11-07,306.2176513671875,308.6864637598963,303.18578854009854,307.51701330627645,10437370
2022-11-09,312.45465087890625,313.1043456590359,305.9578128929116,306.21769080496347,21404869
2022-11-10,308.38330078125,311.7616587008511,306.7374439576893,310.9820524253106,20071989
2022-11-11,308.6865234375,312.6712542872005,307.2139001433836,311.8482983613162,11372654
2022-11-14,300.7604064941406,309.2062750930626,300.24065059740843,308.6865466501597,18319254
2022-11-15,299.0711975097656,302.2762944949311,293.7870771446472,302.2762944949311,16046491
2022-11-16,298.0749816894531,300.4571500126697,295.95266381200406,299.46096054884305,7897812
2022-11-17,297.728515625,300.9769347748425,296.77564820401903,298.07501037319065,10379179
2022-11-18,295.43292236328125,298.63801892383265,294.35011613222457,297.7284737694272,8140173
2022-11-21,292.0978698730469,294.5233603101499,289.6724068897678,293.7437540718376,9553090
2022-11-22,294.7398986816406,295.38959338675096,290.79849068083087,291.92461901841466,6746019
2022-11-23,294.3501281738281,296.2558628258381,292.3577492530366,296.2558628258381,8067471
2022-11-24,295.1730651855469,296.68898303385885,292.4010799413972,294.3501367848161,8454385
2022-11-25,294.7832336425781,296.1692399225267,292.61762113639,295.38960624246374,7200274
2022-11-28,294.5666809082031,296.03930401645385,293.44055251004244,294.52335877425793,10284123
2022-11-29,296.5157165527344,298.85456254269457,294.5233377943605,294.5233377943605,10582296
2022-11-30,294.52337646484375,298.11829018350926,293.6571259106752,295.6061827940981,23425220
2022-12-01,294.1335754394531,295.99598797625737,291.7513796460771,295.99598797625737,17270904
2022-12-02,292.0545654296875,295.2163673190606,291.70807072937333,293.9603000083267,8711914
2022-12-05,291.70806884765625,293.5271866029382,289.45581212940846,292.4876750548783,10090597
2022-12-06,292.18450927734375,292.9641155026778,289.4125241744894,289.4125241744894,6571118
2022-12-07,294.6100158691406,295.82273368034447,291.62144738857495,293.2240095146113,10191144
2022-12-08,293.13739013671875,296.3858090424283,292.35775642151253,294.69663011330636,6439244
2022-12-09,295.7361145019531,296.6889818520379,292.79089563455244,294.306813476826,8445424
2022-12-12,297.2953796386719,297.9883965959648,294.6100384492851,295.3896447772274,11646572
2022-12-13,299.3743896484375,299.72088441642666,296.6024040506959,298.4215221730102,11105261
2022-12-14,299.2010803222656,300.89025920264993,297.7717793394518,299.72083611740663,7664099
2022-12-15,293.5272216796875,299.80747658187164,292.7909100630962,298.6380534043801,8469001
2022-12-16,290.2788391113281,293.57055327725516,286.9870974915715,292.35780780965166,12907968
2022-12-19,294.95648193359375,296.5590164500878,290.49531816797423,291.7513579929609,8113695
2022-12-20,294.6532897949219,295.3462791964579,291.70807111148224,294.56667298318564,5693354
2022-12-21,290.3221130371094,295.6062061449721,289.7590624866441,295.3896503527798,7316532
2022-12-22,287.98321533203125,292.27111808853175,285.77428075538523,290.7552003589933,6838031
2022-12-23,283.0023193359375,287.50680567569003,281.83289620549044,286.64055513491166,10461859
2022-12-26,289.84564208984375,290.27878107243066,281.9628255803559,282.8290486378816,9934633
2022-12-27,288.5896301269531,291.4049102441506,285.99087834127846,290.7119207495014,6986433
2022-12-28,289.6723937988281,290.192122116274,287.16025920691186,288.32970969226614,8035558
2022-12-29,290.4953308105469,290.84182551713405,287.2035899172337,289.6290803171673,8417520
2022-12-30,287.20361328125,291.70809974096994,286.29406803419516,290.538649125552,7228324
2023-01-02,288.3297119140625,289.32587387823986,285.55772686897444,286.64053309824595,6181118
2023-01-03,286.8138427734375,288.7628999937103,286.07753104783086,287.16033756422354,6228015
