Date,Close,High,Low,Open,Volume
2022-06-24,109.51032257080078,112.42049360264048,107.7961020708998,109.23125974157267,25461812
2022-06-27,112.81913757324219,113.69618167164457,109.4305769040812,111.62317498412655,24188349
2022-06-28,119.07801055908203,120.99154579087316,113.33738053178801,113.85563827461999,54387675
2022-06-29,122.90508270263672,125.49633495433518,116.5664834739818,119.07801218674275,165860322
2022-06-30,120.83208465576172,123.14427403844037,118.99827299055445,121.98817934710105,38725546
2022-07-01,104.48727416992188,120.51316661783277,103.65009786932353,118.75909047169803,125788305
2022-07-04,100.46085357666016,103.61021917226026,98.94596647279704,103.61021917226026,85993413
2022-07-05,101.57709503173828,102.53386879595496,100.46086201497576,101.25817044366605,44595740
2022-07-06,96.43445587158203,98.46759487920325,95.55741778156181,98.06894064892307,59092334
2022-07-07,98.46758270263672,98.98583435450976,96.67363888821622,96.67363888821622,36229792
2022-07-08,96.87296295166016,100.73990716976009,96.47430878313482,100.73990716976009,42778692
2022-07-11,100.06220245361328,100.38112702464316,96.51418256872905,96.87296890927502,31521678
2022-07-12,98.94596862792969,101.05883704910262,98.46758481707435,99.58381776439026,25216226
2022-07-13,99.22502899169922,99.5838214252657,96.79324199587944,97.63041217490706,27166975
2022-07-14,101.37776184082031,105.72309616620436,98.70677998159132,99.18516379350126,38464081
2022-07-15,100.8993911743164,102.37440457146842,99.34463597932677,101.73656143348222,18088858
2022-07-18,103.57035827636719,104.20820744177031,101.21830088453153,101.29803659244227,21010247
2022-07-19,101.97573852539062,106.20146910341042,99.22502108580328,104.04873900545505,33778758
2022-07-20,105.68323516845703,108.91233675350007,105.40417235067805,107.63663839502638,60317150
2022-07-21,106.12174987792969,106.44066836244426,105.08524655431681,106.04201417382087,20853780
2022-07-22,105.60350799560547,106.67987933295204,104.88593521468253,106.67987933295204,11630255
2022-07-25,103.4906234741211,105.60348567829551,102.37438451462776,105.24469936365678,21705935
2022-07-26,102.21493530273438,104.92579118501094,101.85614895292211,104.32780988000357,22172845
2022-07-27,102.53385925292969,103.8095453205269,101.89601013615109,102.93251343017131,20187969
2022-07-28,103.84941101074219,104.04873809521578,102.25479433495344,103.96900239504245,25736737
2022-07-29,106.95890045166016,107.23796321488538,103.57034027572512,104.00886226109671,19738642
2022-08-01,110.34748077392578,110.82587069366413,106.20147941138379,106.91906429099132,20592826
2022-08-02,108.99205017089844,109.27111296275014,107.3177099176684,108.99205017089844,15037928
2022-08-03,108.15489196777344,110.38735817638526,106.67987855859144,108.4339548060857,15853543
2022-08-04,108.63327026367188,109.35084296233201,106.83932635106078,107.11838915940682,14311959
2022-08-05,108.83260345458984,110.4272203550234,106.52041381534578,107.71637649067094,66480753
2022-08-08,108.83260345458984,109.62991190480662,107.67650863496782,108.67314419773878,12451233
2022-08-10,106.67987060546875,109.03192804602999,106.40080778796099,108.75286522852223,15829467
2022-08-11,105.882568359375,108.43395305693402,105.28458700060514,107.2379903393943,19479706
2022-08-12,110.98532104492188,111.38397522408177,106.44066583569112,106.75958431263501,40876891
2022-08-16,111.58332061767578,113.1380697382468,108.51369023418161,111.22453423076894,31230003
2022-08-17,111.34410858154297,112.26102050313925,110.58666806610965,111.58330352482723,15694770
2022-08-18,110.6502456665039,112.8950864539047,109.95638080442701,112.85426867569362,42597708
2022-08-19,109.87477111816406,113.05835891390983,109.42580041470283,112.24205307337618,35382493
2022-08-22,107.67073822021484,109.79313844384407,105.9565033834426,109.79313844384407,31231393
2022-08-23,109.18089294433594,109.54822803690647,106.20138196968517,107.67072233996728,24268146
2022-08-24,111.017578125,112.16040115277556,109.79311954273896,109.95637819587307,22730039
2022-08-25,111.46656036376953,112.77264218060839,111.14003056768124,111.83389548551052,14620592
2022-08-26,111.54818725585938,112.8542815728535,111.09922901174127,111.42574636307053,12105053
2022-08-29,110.93595886230469,111.50738291594725,109.18090628565577,109.54824142311267,9198908
2022-08-30,113.13999938964844,114.16038173459172,112.28287572872823,112.56857531180884,21720398
2022-09-01,109.95639038085938,111.22166688057669,109.5074196931096,110.20128461561728,20349294
2022-09-02,108.3646011352539,110.81351867503366,107.9972659954547,109.95639504494301,17495310
2022-09-05,108.89521026611328,109.30336324680462,108.28298079507628,108.48705728542195,14865879
2022-09-06,107.8340072631836,109.50742428318891,107.50747745120694,109.46661895555071,10870488
2022-09-07,108.16051483154297,108.52784993791654,106.16056818054234,106.93605617307267,12042788
2022-09-08,107.62992095947266,109.50741426933742,107.34420895709972,107.46664984049522,14629497
2022-09-09,109.38497924804688,109.54823791993601,107.71154983554716,108.16052052512097,12327341
2022-09-12,109.38497924804688,110.52780240710908,109.0584619042686,110.2012850633308,13500202
2022-09-13,109.3033447265625,110.32372700539837,108.97682737967037,109.54823896465078,10846178
2022-09-14,108.73194122314453,109.46662399201509,107.75237665382309,108.11971181033873,8597956
2022-09-15,108.24217224121094,109.71151296331091,107.75238369661754,109.05847817830652,10810473
2022-09-16,107.14014434814453,107.75237374441964,106.11976202101935,107.0177034512251,20909579
2022-09-19,106.56873321533203,109.67069799490905,105.87486824743121,107.83400979782465,19411428
2022-09-20,108.73194122314453,109.05847105014455,107.18096502637219,107.26258814124273,13080582
2022-09-21,106.85443878173828,108.73194486845527,106.16058623080008,107.915638957347,11156865
2022-09-22,105.01773071289062,106.81361334393824,104.56877251096607,106.44626578841837,11366882
2022-09-23,104.97693634033203,105.38508926163061,104.07899493113968,104.69122431308755,10407849
2022-09-26,100.77294921875,105.14019026141783,100.11990831096571,103.91573155291337,12848954
2022-09-27,101.58926391601562,104.40552292882028,101.09948163532947,101.50763457388786,14465123
2022-09-28,100.03829193115234,101.18111522475265,99.18116823303228,101.18111522475265,15267018
2022-09-29,103.3851318359375,104.6504021016736,100.81376729497576,100.81376729497576,20597761
2022-09-30,103.50757598876953,108.07888090948272,102.44637597751615,102.44637597751615,33530494
2022-10-03,108.07889556884766,110.20129587922783,106.60955492179619,107.50748393323437,50966493
2022-10-04,109.3033447265625,110.20128611427342,107.58910997162127,110.11965054963119,14137567
2022-10-06,108.282958984375,111.46655906602079,108.07888253513507,111.42574128500522,14570735
2022-10-07,109.4258041381836,109.58906282067787,107.09932743116319,107.79319240156269,13532236
2022-10-10,108.77275848388672,109.38498789373973,107.91563481892464,108.56868201393571,10183057
2022-10-11,107.01770782470703,108.97683699051534,106.32384283157022,108.77276051675034,13176461
2022-10-12,107.22177124023438,107.7523650250681,105.38508320003436,107.01769479132327,9401804
2022-10-13,105.997314453125,107.62992607377636,104.20143793365705,107.09931982356177,13320136
2022-10-14,104.1606216430664,108.40541565427701,103.71165717771166,107.75236850550024,13205955
2022-10-17,104.32388305664062,104.65040039219426,102.85453013497342,103.67083592969543,9320940
2022-10-18,105.05855560302734,105.38508540160936,104.16062045464369,104.85447914985292,6490293
2022-10-19,104.32388305664062,105.05855328955526,103.99735949316803,105.05855328955526,7381712
2022-10-20,105.79324340820312,106.93606661873963,102.69127867923987,103.67084321053385,18748363
2022-10-21,107.38502502441406,108.8951832041728,105.09936640939185,105.58915484683853,11945173
2022-10-24,108.40542602539062,109.38499061435124,108.07889619184407,108.56868471424414,2154912
2022-10-25,106.73198699951172,108.48703954718742,105.99731673672616,108.11970441579466,10232002
2022-10-27,107.58911895751953,107.91563633168256,106.36466012064906,106.73199528054232,13865026
2022-10-28,109.14008331298828,110.69107181138189,107.58910727043273,107.83400150237257,22918037
2022-10-31,109.4258041381836,110.364550904405,108.40542180279553,109.71150371858882,8753855
2022-11-01,110.32371520996094,110.77268585581398,109.46660415204892,109.46660415204892,11630848
2022-11-02,111.38493347167969,113.62977461420684,110.48700448817227,110.89515742317721,21117499
2022-11-03,111.3440933227539,111.58898752573593,110.40534674313214,111.3440933227539,7561534
2022-11-04,112.52774810791016,112.97670628773888,111.05839532565804,111.34409485320025,7498344
2022-11-07,113.09916687011719,113.46650197527251,111.62981399365837,113.09916687011719,9987481
2022-11-09,113.18080139160156,113.46651342212229,111.83390171820686,113.42569563835664,12033732
2022-11-10,114.16036987304688,114.97667566418532,112.16041072008738,112.24204628153637,15908521
2022-11-11,114.65015411376953,115.34401906843824,113.62977180151485,114.77260746474336,18492513
2022-11-14,113.67058563232422,115.09912081980404,113.13999183073847,114.77260347357256,12743505
2022-11-15,116.20113372802734,117.0174395147902,114.28281014679952,114.28281014679952,24636519
2022-11-16,116.65010070800781,116.97663052074225,115.26238325744299,116.56847759670326,11460200
2022-11-17,116.89498138427734,117.38476981860435,115.67052275429714,115.87459919262717,13368536
2022-11-18,115.71134185791016,116.9358005019092,114.44606543461032,116.85416494330762,19958908
2022-11-21,116.09706115722656,116.86847806601963,115.19708130295028,116.56848042171711,16348881
2022-11-22,115.88277435302734,116.48275652929922,113.91139313502215,115.66849407017092,11198874
2022-11-23,116.99703979492188,117.12560273906824,115.32565612786351,116.18277729852228,9010911
2022-11-24,119.52555084228516,119.9969701263651,116.13992465801766,116.99704587320598,11803087
2022-11-25,120.46836853027344,121.11120933024434,118.06842692798948,119.13982826127432,9789098
2022-11-28,119.65410614013672,121.02549199964878,119.18268693773618,119.56838880201678,8925344
2022-11-29,120.21125030517578,120.93980856878107,119.56840939445291,120.03982867804271,13558920
2022-11-30,120.9397964477539,121.53977862190315,119.65411475516389,119.65411475516389,17720938
2022-12-01,120.03981018066406,121.71119367526748,119.82552991010903,121.23977446432042,27727625
2022-12-02,120.76837158203125,124.11115210183323,120.46838700987222,121.58264718313954,24518337
2022-12-05,123.21116638183594,123.38258799759753,120.51123996735592,121.28264377759851,18440387
2022-12-06,122.09690856933594,122.69689077515793,120.98264842787731,122.43976488597077,10977472
2022-12-07,120.55408477783203,121.49692327633176,120.08267860721304,120.68266079778974,9731670
2022-12-08,122.26834106445312,122.56833873336535,120.29697265262655,121.06837654606892,10150945
2022-12-09,120.59695434570312,122.52547711161085,120.25411108543902,122.13977517415572,9438307
2022-12-12,122.01119995117188,122.13976289118399,119.31126050324096,119.99696003344393,8946335
2022-12-13,123.72543334960938,123.9825592111631,122.18261278713813,122.61117332790072,12593054
2022-12-14,126.51109313964844,127.3682143314384,123.51116896838364,123.72544926633113,17692988
2022-12-15,126.38251495361328,127.58249244878847,125.69681539617478,126.5539365733151,11426194
2022-12-16,126.16824340820312,128.99674610462907,125.99682177661442,127.15394067744435,20540447
2022-12-19,124.96827697753906,126.46823911837015,124.28257738314704,126.03967850670412,10635055
2022-12-20,125.01112365722656,125.31110820942436,122.65404051927058,124.71112602639806,6714207
2022-12-21,122.99689483642578,125.82539747278076,122.31119524600157,125.56825849154271,10011408
2022-12-22,121.92548370361328,124.4111298095281,121.32550151376806,124.282566868358,9123323
2022-12-23,119.8255386352539,122.99688425466547,119.39697806293799,120.5112381666855,8007752
2022-12-26,121.11121368408203,122.43975400084095,119.56839309296295,120.42551419040355,7150680
2022-12-27,124.11115264892578,124.62541752287885,121.79692801955791,121.79692801955791,8765357
2022-12-28,123.33972930908203,123.98257017708342,122.31118653600598,122.95402740400738,9534858
2022-12-29,123.98257446289062,125.1396932967446,122.13976914237058,122.35404943911158,36752195
2022-12-30,125.78252410888672,127.49676634546438,123.89686026437734,124.66826403938515,9644998
2023-01-02,128.95387268066406,129.2538703106124,126.21108765299738,126.25394632565153,9631496
2023-01-03,128.1824493408203,129.08242901479647,126.8539091629154,128.3110122605475,14991139
2023-01-04,125.35397338867188,127.5824937025897,124.28257190671742,127.53963502758525,13535874
2023-01-05,125.5682373046875,125.99679784156356,123.55399754991812,125.01111383820047,16320559
2023-01-06,126.29680633544922,126.93964719617537,125.39682651470646,125.73966974230808,16804116
2023-01-09,126.98246765136719,128.73956827188377,126.68248315626272,127.96816462318293,18660445
2023-01-10,128.01104736328125,128.8253098297462,127.36820650891987,127.36820650891987,18490715
2023-01-11,125.82538604736328,128.5681710813731,125.35396680433877,128.13961051110186,12538238
2023-01-12,125.26823425292969,127.06819366103,124.9253910697816,126.59677447522952,13270422
2023-01-13,125.95394134521484,126.42536055963777,125.05396158652195,125.4825221307919,8854484
2023-01-16,126.51109313964844,126.68251476228014,125.13969400133195,126.59679741164855,9696320
2023-01-17,126.72534942626953,127.71103337861258,125.69679372810234,127.11105127376773,18484595
2023-01-18,127.92536163330078,128.35392230878924,127.02538159904827,127.0682402823239,12139643
2023-01-19,130.06813049316406,130.36812811784594,126.89678495189042,126.89678495189042,18437610
2023-01-20,129.9395751953125,130.71097902037368,129.03959534698697,130.28241843342164,17512691
2023-01-23,130.5823974609375,131.22523824972723,129.72527640921788,130.75381905555557,16742252
2023-01-24,130.41098022460938,131.31096006497486,129.9395740460365,130.58241492077886,8276792
2023-01-25,130.66812133789062,131.48238384355457,129.5538611876304,129.63957853712398,9827342
2023-01-27,126.55393981933594,132.12522761364767,125.65397302316008,130.66812419086168,13052535
2023-01-30,124.19684600830078,127.58248492115011,122.78260138091521,126.42536616883066,12688399
2023-01-31,124.19684600830078,126.76820938800581,123.63972250748355,124.41112628994287,19050398
2023-02-01,123.63972473144531,125.13968672992038,122.01119979312466,124.96826511724937,11526089
2023-02-02,122.95401763916016,124.28255794324497,120.55407597349566,122.56831576471745,11886667
2023-02-03,123.68257141113281,124.5825511386756,120.08266557959114,122.99687194830834,9250428
2023-02-06,122.99689483642578,123.59687707356002,121.36836975297116,121.45407402762926,6436143
