Date,Close,High,Low,Open,Volume
2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850
2019-08-02,34.32869338989258,35.00419103736807,33.951085512264015,34.73147405902431,134859520
2019-08-05,33.50214767456055,33.89653842231549,32.70078298616201,33.89653842231549,112888540
2019-08-06,33.69934844970703,34.236389349142,33.03224385772597,33.03224385772597,101975850
2019-08-07,32.046268463134766,33.271396678537016,31.538596861988918,33.14552631087396,133016090
2019-08-08,30.82953643798828,31.84487963778312,30.2589296544141,31.80292391567075,228263940
2019-08-09,30.405773162841797,31.353987750178256,30.279902808401918,31.089660646057727,133527610
2019-08-13,29.260364532470703,30.846314426397797,28.9792576890532,30.351229250953487,147820510
2019-08-14,30.59876823425293,31.110636250728877,29.65475029596995,29.671533221216865,187387690
2019-08-16,30.464509963989258,30.787572492673366,29.82677156825247,30.2085759395314,119202110
2019-08-19,30.170822143554688,30.791774522845554,29.96943019288255,30.703666544744138,98849660
2019-08-20,30.061731338500977,30.363817630185874,29.633774691608668,30.18340516159718,93637340
2019-08-21,28.782060623168945,30.05753427610503,28.685562793426335,29.95683991432525,114233780
2019-08-22,28.001672744750977,29.11351688433604,27.724762443395576,28.521933894476348,154598000
2019-08-23,28.970869064331055,29.281345244948778,27.720568075925925,27.942936281004144,112101340
2019-08-26,28.366697311401367,29.16806218104913,27.036681371090896,29.067367806023626,237649990
2019-08-27,29.44497299194336,29.763842217902525,28.542910629634243,28.610042340790347,173752960
2019-08-28,28.274391174316406,29.444974020091568,27.976501397945967,29.444974020091568,126417160
2019-08-29,28.156911849975586,28.752691359832312,27.573718735240103,28.0268481657013,134813100
2019-08-30,28.941497802734375,29.159669460756234,28.2953694909928,28.698150152659725,179722070
2019-09-03,27.80867576599121,28.626826732201497,27.607287024258703,28.61423713495392,92206530
2019-09-04,28.467388153076172,28.610041434254715,27.464631456822342,27.808673463055673,129047100
2019-09-05,28.962472915649414,29.537276162700138,28.71912527520318,29.033797954775235,142508850
2019-09-06,29.82257843017578,30.0281636770307,28.76947300474882,29.117711525657295,115554870
2019-09-09,29.68832015991211,30.25892689138251,29.214211260387017,29.822580379021844,143296190
2019-09-11,30.8001651763916,30.93861873055796,29.805798299647996,29.81418816313654,136500270
2019-09-12,30.632339477539062,31.84487803120746,30.460316864235562,30.947012179031198,188468200
2019-09-13,30.825332641601562,30.976375766426493,30.019771443212367,30.79596332294203,116222490
2019-09-16,30.300884246826172,30.745620646465838,30.091102443069158,30.37640582421935,80643190
2019-09-17,28.945690155029297,30.712052422393544,28.70234571420007,30.3092717743476,131984000
2019-09-18,30.061731338500977,30.317665380010897,28.97925652696879,29.201624713621257,162531840
2019-09-19,28.92051887512207,29.872926832058294,28.534521134047598,29.872926832058294,136564950
2019-09-20,30.92603302001953,31.970745502873655,28.87436724237065,29.19323647927585,267647140
2019-09-23,31.664466857910156,32.62946126160428,30.963796381985563,31.685443118263453,163931640
2019-09-24,31.114837646484375,31.828094475395513,30.896662785182862,31.719007044744757,95789890
2019-09-25,30.380598068237305,30.875679982245455,30.00299023457226,30.83792079938687,91169850
2019-09-26,31.53020668029785,31.832292998832635,30.48968749434652,30.628144257177695,140661520
2019-09-27,30.179208755493164,31.341398475894167,30.040752004390136,31.29944275765522,105687770
2019-09-30,30.25053596496582,30.519056422162016,29.00023818633658,29.789016629223372,147196960
2019-10-01,29.499515533447266,30.60296984417902,28.874366669084942,30.376405117272306,125641890
2019-10-03,28.49675750732422,29.27714602006859,28.400259676757464,29.075757294789053,121309560
2019-10-04,27.951326370239258,28.93310359403112,27.783500300928438,28.928907062018943,114452160
2019-10-07,27.254852294921875,28.383479453893482,27.1457648577421,28.098176065050026,124157800
2019-10-09,28.232433319091797,28.36249700289329,26.881438096710728,27.133175601268732,147767410
2019-10-10,27.687000274658203,28.07300120837406,27.52337073142645,27.93454445609607,115074980
2019-10-11,28.446413040161133,28.735909744210982,27.85902336657063,28.11076088353336,171588490
2019-10-14,28.93730354309082,29.60021483458931,28.777867317961377,29.012825123147817,167239630
2019-10-15,29.302316665649414,30.07011872699045,28.421233854757396,28.954081353464783,179722070
2019-10-16,29.151281356811523,29.68832227144664,28.97086887445601,29.68832227144664,128143020
2019-10-17,29.881317138671875,30.321856954341946,28.55969128962982,29.033796958212637,166951580
2019-10-18,30.175010681152344,30.443531105377154,29.51629601531712,29.868731072747153,165680360
2019-10-22,29.74705696105957,30.527445436559642,29.62118661300501,29.998794456152773,119442830
2019-10-23,29.889707565307617,30.103685880393495,29.306514464263504,29.53727570612239,93184500
2019-10-24,30.20018768310547,30.376403617214443,29.68831960696564,29.87712193622296,109734020
2019-10-25,30.397382736206055,30.959599646866526,29.877124748010306,29.89810420924267,149966920
2019-10-27,30.628143310546875,30.674295563397497,30.468710292255096,30.527448941152926,10820130
2019-10-29,32.742740631103516,33.53991203590518,30.67429215070999,30.67429215070999,251553140
2019-10-30,32.55813217163086,33.03643438211518,32.247656028214855,32.717568375802955,143714420
2019-10-31,31.932985305786133,32.7343501035483,31.56796382766491,32.63365573755548,217560230
2019-11-01,33.52313232421875,33.808435700634,31.71900756144346,31.891030174157116,241111950
2019-11-04,34.332889556884766,35.385991869768766,33.81682492944671,33.81682492944671,289344340
2019-11-05,33.896541595458984,35.067124353384976,33.699346203121536,34.739865277172214,208744340
2019-11-06,33.93850326538086,34.31191465640178,33.45600442948361,33.73291797393505,179351470
2019-11-07,33.82521438598633,34.30770990528608,32.625262382842855,33.90073595265326,407007600
2019-11-08,33.393062591552734,34.0853431137922,33.15391148761721,33.69095553950482,214235200
2019-11-11,33.68675994873047,33.87975880984107,33.061611115892205,33.18747826826031,135739740
2019-11-13,33.38887023925781,34.30771229656438,32.95252373488137,33.64060774535528,175114690
2019-11-14,32.88959503173828,33.45600533219774,32.675616668981,33.23783363757497,108694250
2019-11-15,33.10356903076172,33.816825877908435,32.77630993145873,32.893787228540184,118132590
2019-11-18,34.408409118652344,34.62238423366729,33.22943331551526,33.26299916920952,189065280
2019-11-19,33.71193313598633,34.811190871969,33.56508652265294,34.73986583135223,142650830
2019-11-20,33.455997467041016,34.27834166270488,33.338520182091315,33.648996321032094,122556020
2019-11-21,32.31478500366211,33.49376082119989,32.15954853020798,33.481174426164806,102085540
2019-11-22,33.56509017944336,33.8000447863742,32.1469662717278,32.39031074275626,172719490
2019-11-25,35.20138168334961,35.32724882487296,33.81682071948223,34.00562623329093,276124580
2019-11-26,35.59157943725586,36.023729414649836,34.970623927310044,35.662904477967935,282763120
2019-11-27,35.35662078857422,35.83072967337772,35.17620832465226,35.6880763944316,109846790
2019-11-28,36.258689880371094,36.443298910775916,35.423759112796176,35.427955645582635,157660730
2019-11-29,35.87268829345703,36.040514375968854,35.33564739023221,35.86849176111476,126319560
2019-12-02,35.314666748046875,35.82653484212552,35.15943026775547,35.658708765228496,83371710
2019-12-03,33.53571701049805,35.12166682756967,33.26300004383921,35.07551457778051,168706560
2019-12-04,34.3454704284668,34.52588287234087,32.64204354050394,32.96090951492015,261132490
2019-12-05,33.548309326171875,34.55945926688458,33.32174456931903,34.49232754588375,111108840
2019-12-06,33.83780288696289,34.194431284698254,33.04902131910732,33.68675974422527,169310820
2019-12-09,34.127296447753906,34.555253046616386,33.72871236935729,33.816820327707624,123184520
2019-12-10,33.73710632324219,34.37064497396408,33.5818666586131,33.9846472792827,93495850
2019-12-11,34.03080749511719,34.25317571475935,33.59446092028385,33.76648355118686,82278630
2019-12-12,35.134254455566406,35.31886346120057,34.13569425448818,34.26156461305987,149846710
2019-12-13,35.948211669921875,36.46846967083536,35.532844575701546,36.103451364193674,216281830
2019-12-16,35.32725524902344,36.250297126459216,35.25593020242172,36.250297126459216,95658310
2019-12-17,36.871246337890625,37.081028128344975,35.49927483676626,35.54542708674751,307577380
2019-12-18,37.3201789855957,38.16350267372578,36.590139256103434,36.871246085141436,400283980
2019-12-19,37.488006591796875,37.7103747850955,36.75377030017964,36.921596378466816,205472860
2019-12-20,38.68376159667969,38.885153527697305,37.18172638194688,37.425070830613976,269312620
2019-12-23,38.7802619934082,39.22919489788885,38.35230854842377,38.68376096114813,186311430
2019-12-24,38.85158920288086,38.994242493183066,38.54950289496209,38.78446069057462,112355050
2019-12-26,39.26276397705078,39.606806014336286,38.8515902246772,38.8515902246772,182556030
2019-12-27,39.39702224731445,39.59002111707186,38.868371220838654,39.37604278713848,111443330
2019-12-30,39.837562561035156,39.9676294537962,39.027804684558674,39.447368284784496,114620740
2019-12-31,39.611000061035156,39.88371383367161,39.397021733890355,39.66134564317547,96441450
2020-01-01,39.25017547607422,39.98441176514336,39.00263129123106,39.690715328905995,121005300
2020-01-02,40.685081481933594,40.93262246140094,39.606803193017335,39.606803193017335,216749610
2020-01-03,40.58858108520508,40.79836288167753,40.231952671405146,40.52984243827409,129568630
2020-01-06,39.71169662475586,40.27810686230374,39.48513188953344,40.27810686230374,96016080
2020-01-07,39.950843811035156,40.66410060254729,39.73686549317511,39.900495030063375,131957880
2020-01-08,39.879520416259766,40.12286486511606,39.187239854182174,39.57743412000655,133048410
2020-01-09,40.54242706298828,40.781578172479996,40.20258159187269,40.697666737962784,101311520
2020-01-10,40.798362731933594,41.4402945146206,40.27810477487598,40.739624085218196,159276340
2020-01-13,41.599727630615234,41.70461852065662,40.928426574553576,41.20953339162066,109427500
2020-01-14,41.8388786315918,42.45983090657959,41.59972753091127,41.65846617311239,156608220
2020-01-15,42.13257598876953,42.254249817021474,41.04590780009636,41.27666585973315,121179480
2020-01-16,41.4864501953125,42.296208121704886,41.29345131143354,42.12418869953695,104383690
2020-01-17,41.557777404785156,41.864057051598095,41.27666734956615,41.39414785078562,56824600
2020-01-20,41.17177963256836,41.93958187677718,41.045912458757854,41.704627258184296,72918780
2020-01-21,39.955039978027344,40.93262065842459,39.73266859819546,40.93262065842459,113158030
2020-01-22,39.86273956298828,40.26552024528076,39.70749987460851,40.16482587496172,76621710
2020-01-23,40.29907989501953,40.43334010176991,39.70329722661241,39.934058457440784,72000200
2020-01-24,40.56340789794922,40.70605798167008,39.98021476553058,40.3032773204971,74811300
2020-01-27,38.8054313659668,40.089297989867944,38.60823598772947,40.089297989867944,129631190
2020-01-28,37.446048736572266,38.76767462630155,37.08942034118906,38.599848557587094,180152830
2020-01-29,37.945335388183594,38.57468082765493,37.72716050993099,37.99568097469078,110818340
2020-01-30,37.63904571533203,38.134130832753506,37.03906971032986,37.92015252580447,146520160
2020-01-31,36.81250762939453,38.11735061985993,36.62370529871645,38.01245972481298,107387270
2020-02-03,36.59014129638672,36.8376854857575,34.95803914291431,35.075516439151464,162371260
2020-02-04,37.9201545715332,38.04602492382686,36.37196716401092,37.08942048964632,133362630
2020-02-05,39.86273956298828,40.25293384911792,37.59289889181076,37.949527320828615,160567650
2020-02-06,40.07671356201172,40.88647143600071,39.57323852369385,40.11027941817057,166660740
2020-02-07,39.522891998291016,40.25293500689686,39.34247951239644,39.91728282815741,116499090
2020-02-10,37.24046325683594,38.872565283117716,36.921594048316,38.620827782082394,267960480
2020-02-11,37.2656364440918,38.40684987537393,37.14815915575676,37.622264841113456,168243710
2020-02-12,37.58869552612305,38.13832593310753,37.13556934155357,37.76071811178652,117858580
2020-02-13,37.026485443115234,37.903371777178364,36.867052437199035,37.655830804754586,99652210
2020-02-14,36.46427536010742,37.38731403381391,36.36357778765423,37.00550960721567,94848170
2020-02-17,36.65727233886719,36.997117825484736,36.334206579105654,36.54398837598388,97247650
2020-02-18,36.199947357177734,36.51462006118799,35.352430282823924,36.418122224527295,115024230
2020-02-19,36.350990295410156,36.79572669011289,35.92723016024049,36.62370727747017,84651090
2020-02-20,37.219486236572266,37.56772478967892,35.91464319624614,35.9985578360999,129802370
2020-02-24,34.86153793334961,36.4894467474708,34.68532198986728,36.4894467474708,175231420
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060
2020-02-27,34.6391716003418,34.89930219829023,34.15667599596152,34.81539075431533,102263790
2020-02-28,32.0336799621582,33.476979758875316,31.46726974691694,33.456000298637555,245328330
2020-03-02,30.548419952392578,33.06160783122827,30.040748459274685,33.03643184244303,202207720
2020-03-03,32.5203742980957,32.8098709944179,31.05609508493524,31.341398450148272,186489330
2020-03-04,31.647680282592773,32.71756866884709,30.63653054018608,32.56232899524065,229371480
2020-03-05,31.53020668029785,32.54135333987615,31.408532846387097,32.21829076095313,146284680
2020-03-06,29.495325088500977,30.06593189335909,29.08834784669606,29.952647918312085,148481880
2020-03-09,27.045068740844727,28.337325371715,26.831092013269757,28.320542443922587,204221360
2020-03-11,25.15283966064453,27.35974362583302,24.846558406190148,27.18772420396252,286928700
2020-03-12,24.120710372924805,24.485730231127494,22.421476631947165,23.075996378127858,437671340
2020-03-13,27.414283752441406,27.86741320314693,21.427112662066687,22.656434123081965,338414370
2020-03-16,24.301124572753906,26.654876782616263,24.091342758691425,25.509468269896104,236054820
2020-03-17,23.726320266723633,25.81574671520006,23.537516334525268,25.173814946233676,206539390
2020-03-18,23.56688690185547,24.599014585545273,23.134736901285255,24.334689066508165,187721700
2020-03-19,22.811670303344727,23.873167198224298,21.859260830322295,22.568324270869812,187219810
2020-03-20,24.98501205444336,25.59337959441216,23.004672951221252,23.470387202692752,173077660
2020-03-23,22.752931594848633,23.327733222090256,21.276067676253994,22.48860610474157,121004020
