Date,Close,High,Low,Open,Volume
2019-08-08,79.44902038574219,81.78114665503983,77.23448339740568,77.62643703485325,6595239
2019-08-09,79.17466735839844,81.85955122233798,78.88070208824912,79.76259789869708,9175926
2019-08-13,79.17466735839844,80.50730885316624,77.11691046735321,78.56713594369586,7558090
2019-08-14,80.4093246459961,80.82087391929959,77.50886822501498,78.80231335500808,8024154
2019-08-16,82.76103210449219,83.97608946372765,79.29224129301137,79.99775572549052,11894601
2019-08-19,82.12641143798828,83.29653122630805,81.7694274723704,82.95937761103706,8100095
2019-08-20,81.7297592163086,83.65351296526258,81.57110027802496,82.10657890215386,8711658
2019-08-21,81.27359771728516,82.34455476743732,81.03560666392808,81.96773515129614,5649369
2019-08-22,80.42080688476562,81.53142470331886,79.6473372533344,81.11494436633885,5059207
2019-08-23,79.92498779296875,81.15459835478482,79.60766459966996,80.14314311718532,7611285
2019-08-26,80.48028564453125,80.71827666196457,78.99284851045883,80.26212497025546,7846961
2019-08-27,81.92807006835938,83.05852355052357,80.5397951835741,80.5397951835741,18828020
2019-08-28,81.61074829101562,83.7923230042238,81.0554340600898,82.48337494835336,15756988
2019-08-29,81.23393249511719,82.02723242800238,80.77778610969011,81.61075211520145,8660979
2019-08-30,79.5283432006836,82.18589486183004,76.95011830828065,81.45209131647186,15630977
2019-09-03,78.15990447998047,80.28198312688778,77.76325446672341,79.88533311363071,9494810
2019-09-04,78.10039520263672,78.9333611693949,77.4657542098729,78.31855052206683,8565768
2019-09-05,79.07218170166016,80.63895109575824,78.27888183222498,78.93335852843624,14199248
2019-09-06,80.71829986572266,81.05544807577078,79.3498551570314,79.46884801000013,13782929
2019-09-09,80.48028564453125,81.25374972630374,80.04396967588828,80.61911418635974,4769289
2019-09-11,79.88533020019531,80.87695519717319,79.25068912614749,80.51997127424313,7723322
2019-09-12,79.19120025634766,80.12332891840445,78.39790018309257,80.12332891840445,11516235
2019-09-13,80.38111877441406,80.51994730865266,78.9531781277897,79.13167272608337,7223537
2019-09-16,80.18280029296875,80.91660370741815,79.66715217853273,79.72665396936252,6031015
2019-09-17,79.50851440429688,80.40097694484741,79.07219830849013,80.28198409140474,5823968
2019-09-18,80.14314270019531,80.51996230905534,78.63587502457388,79.52833742248615,7206830
2019-09-19,79.78616333007812,80.42080436936244,78.97302764915118,80.42080436936244,6306748
2019-09-20,77.82273864746094,82.86019517515489,77.50542083874873,79.40933845084055,51859153
2019-09-23,74.68920135498047,78.63587031933767,73.935567562264,78.14005790572038,24586363
2019-09-24,75.54199981689453,76.13697473045613,73.38025547899042,74.53054461580349,18234411
2019-09-25,78.83419799804688,80.67861916420144,76.59312150743769,76.75178578918322,48245282
2019-09-26,79.03253173828125,79.88532813768238,78.17972995897033,79.31018350232057,15826874
2019-09-27,78.57638549804688,79.23086232931398,77.76325511604432,78.45739264504022,10034452
2019-09-30,78.95319366455078,79.33001327736373,77.60458488065132,78.14006340099783,9111327
2019-10-01,77.94174194335938,80.38113822415039,77.74341695500385,79.13169187349251,7634447
2019-10-03,78.97303009033203,79.33001938465243,77.14844444336457,78.02107119193383,9432906
2019-10-04,77.96156311035156,79.25067538287105,77.58474352488226,78.95318793536656,19442087
2019-10-07,77.94174194335938,78.29872584641738,77.10877591628424,78.02106871075581,11655995
2019-10-09,78.41770935058594,78.89369141792979,77.5054166647374,78.33838259263463,8504262
2019-10-10,78.97303009033203,79.17135508499456,77.9417444220147,78.49705333108783,6982965
2019-10-11,79.7266616821289,81.01577402306471,78.89369570892698,78.9531921256037,10517558
2019-10-14,78.69535827636719,80.24229176463747,78.417701202615,79.72664906185018,11162487
2019-10-15,79.82583618164062,80.12332368969776,78.65571649798515,78.69538257504145,5013200
2019-10-16,78.75487518310547,79.82583231216162,78.00124127520772,79.72666981428272,6668842
2019-10-17,78.41770935058594,79.23084493397259,77.94173266315109,78.83419500448905,7899823
2019-10-18,80.34147644042969,80.61913359091712,78.14007110410047,78.41772287467799,8795448
2019-10-22,81.3331069946289,82.32473205713747,79.72667654532916,79.72667654532916,10675241
2019-10-23,81.80907440185547,82.10656186688172,80.24230493408685,81.31326196014506,5777589
2019-10-24,80.95629119873047,82.20574314129928,80.75796617672405,81.86858952790628,5428181
2019-10-25,80.5001220703125,81.47191655663246,79.78615434397348,81.47191655663246,3993616
2019-10-27,80.26214599609375,81.0356156603965,79.72667279147957,80.91662281046224,388417
2019-10-29,79.74649047851562,80.48029394969795,79.13168521828429,80.22247256250124,5943950
2019-10-30,79.31018829345703,80.85712226627157,79.0523668613063,80.85712226627157,6419057
2019-10-31,78.675537109375,79.68699773953313,78.47721212854901,79.44900668656007,15582577
2019-11-01,78.25906372070312,78.87386906365651,78.0409083744706,78.71521014095015,8803683
2019-11-04,77.24760437011719,78.79453820102547,76.96994723486536,78.4970507189312,15175738
2019-11-05,77.50542449951172,77.9417405420312,76.91044954514231,77.24760309526688,8153818
2019-11-06,77.38642120361328,77.94173542851993,77.22776230217245,77.50541941462578,9183411
2019-11-07,77.02943420410156,78.08055543588439,76.81127889596306,77.74340730147196,15498054
2019-11-08,76.01799774169922,77.50543533558208,75.7006744937247,77.44593890780881,11762251
2019-11-11,76.0576400756836,76.59311855616886,75.50233125069882,76.01797938668459,10089055
2019-11-13,75.06603240966797,77.0889485872441,74.68921811868971,76.1568253443593,9456977
2019-11-14,74.57020568847656,75.42300737288163,74.13389505355485,75.36350557729304,19380370
2019-11-15,74.43136596679688,74.92717828709495,74.07437679225588,74.57018911255395,18256039
2019-11-18,75.621337890625,75.76016107742086,74.03473799664192,74.45121831684864,11766437
2019-11-19,77.5252685546875,77.743429304479,75.44285584616509,75.76017372597573,22218922
2019-11-20,77.78308868408203,78.19957444666257,76.95012791874173,77.72359225511634,9597590
2019-11-21,77.86241149902344,78.12023291354264,76.95011868459864,77.66408650633024,12107895
2019-11-22,78.83419799804688,79.80598713423774,77.74341065054686,77.74341065054686,16199814
2019-11-25,78.77470397949219,79.48867717810673,78.4573861444922,78.9333682769019,6529113
2019-11-26,77.10880279541016,79.09205337030075,76.9104777379211,78.9532247540761,21594044
2019-11-27,77.38642120361328,77.74341045674161,76.98977126005663,77.32692478806162,12155700
2019-11-28,77.80291748046875,78.43755855267248,77.02944783310951,77.82274782838672,6724188
2019-11-29,76.6724624633789,77.70375351374695,76.19648032323678,77.5054285186727,17547179
2019-12-02,75.9188232421875,77.34676418271857,75.52217327981273,77.34676418271857,19957065
2019-12-03,75.1255111694336,76.19646266672399,75.00651297201784,76.19646266672399,7451455
2019-12-04,74.7288818359375,75.3635175438335,74.45122467880047,75.145362191733,10311154
2019-12-05,74.29257202148438,74.9272131628487,73.97524876084697,74.76854884257475,4569931
2019-12-06,74.01490020751953,74.62971087725138,73.7174127356875,74.35205375157771,5388071
2019-12-09,74.55038452148438,74.90736843942,73.5984256136861,74.17356487594076,5459781
2019-12-10,72.48780822753906,74.55039051004546,72.26965286569582,74.55039051004546,10563080
2019-12-11,72.0911636352539,72.70597444844411,70.72272417346414,72.5869762039989,39214905
2019-12-12,73.28108978271484,74.70903058868178,71.81348828817546,72.48778993272309,63493233
2019-12-13,73.65790557861328,74.39170897813194,73.38024849341963,73.65790557861328,12987237
2019-12-16,74.15372467041016,74.53054426586021,73.55874975964215,73.85623721502616,8479418
2019-12-17,74.59005737304688,74.90737524450361,73.6182626493563,74.31240020058947,17903634
2019-12-18,74.25289916992188,74.96686702640237,73.83641881695992,74.19340274520016,10099352
2019-12-19,73.93557739257812,74.2330648803018,73.3406024171308,74.21322915317438,5749401
2019-12-20,73.81656646728516,74.35204492902527,73.4199165519086,73.63807723331098,9690984
2019-12-23,73.69758605957031,74.37188780135658,73.28110035031938,73.63808963822295,17045076
2019-12-24,74.23306274414062,74.33222523719498,73.57858598605428,73.95540561162463,3748896
2019-12-26,73.32077026367188,74.3718916955454,73.00345241326438,74.29256492289852,3925143
2019-12-27,74.98670196533203,75.16519123761852,73.57859123555227,73.57859123555227,7122947
2019-12-30,75.48251342773438,75.95849019386134,74.84787235965521,74.96686520620949,6925363
2019-12-31,75.46267700195312,76.25598236464585,75.06602701056167,75.16518950840954,11907723
2020-01-01,77.54508209228516,77.7037409867845,75.46266459981146,75.58166280561767,13620373
2020-01-02,77.38642120361328,78.02106218928577,77.08893374594578,77.56491583017744,5673692
2020-01-03,76.553466796875,77.26743460086466,75.85932395978838,77.04927926628716,7358268
2020-01-06,76.59313201904297,76.93028559415924,74.57021594825524,76.15682132409124,7355290
2020-01-07,76.0378189086914,77.1484420726184,75.81966357323039,76.61296352750267,14023712
2020-01-08,75.58167266845703,75.74033158366016,74.90736555395668,75.48251017396636,9451757
2020-01-09,76.53363037109375,76.7121250104156,75.8196625736255,76.13698039918704,7714854
2020-01-10,76.21631622314453,76.83112155730188,75.76016442951378,76.83112155730188,4118638
2020-01-13,77.2674331665039,77.346765312101,76.07748326200448,76.31547431888626,27682638
2020-01-14,77.44593811035156,77.88224882946965,77.04928808940042,77.26744344895945,5994314
2020-01-15,77.04927825927734,77.66408356134926,76.51379972332883,77.5054246491929,7114590
2020-01-16,77.92190551757812,78.41771798401925,76.98977700468691,76.98977700468691,8552344
2020-01-17,78.2987289428711,78.47721821150395,76.81129147138148,77.72358430193118,4698386
2020-01-20,81.1744384765625,83.69316691393682,80.61912958310359,81.0752759820195,49337827
2020-01-21,79.56800079345703,81.03560782696452,78.933365148609,80.77778642375631,17283910
2020-01-22,79.34983825683594,80.26213094838683,76.57328873309615,79.52833287818281,56787054
2020-01-23,80.10346984863281,82.26521407034302,76.91044013610818,78.04089348709509,226059260
2020-01-24,78.1202392578125,78.59622143089534,77.04928743824138,77.92191424901301,16151679
2020-01-27,76.553466796875,77.92190598450678,76.27580966204036,77.90207563769414,8213919
2020-01-28,75.54199981689453,76.55346039789474,75.00652131870727,76.55346039789474,9174575
2020-01-29,76.31547546386719,76.8707843516498,75.06602374146934,75.5420058623742,17600091
2020-01-30,77.10880279541016,77.44595646912386,75.9188524504758,76.31550256545391,26386034
2020-01-31,74.11406707763672,77.54509375943798,73.41992960234441,77.46576161029782,63986362
2020-02-03,74.31238555908203,74.96685690245734,70.38555211892091,71.7539912223585,16329297
2020-02-04,77.08895111083984,77.46577079406394,74.57022232590971,74.70905091340862,14207381
2020-02-05,75.1056900024414,77.62441842036016,74.57021146006346,76.98977738420518,14550344
2020-02-06,76.51380920410156,76.85096279665373,74.82804662125096,75.34368949462942,9175642
2020-02-07,75.52217102050781,76.47412982574679,74.78836753608489,76.47412982574679,18058457
2020-02-10,74.01490020751953,75.79982503851171,73.28109670101863,75.64116612951652,30471811
2020-02-11,75.1651840209961,75.83949110909789,74.6098751495702,74.76853405856195,32456571
2020-02-12,75.1056900024414,76.11715066691298,74.78837217431871,75.38334713698096,16386952
2020-02-13,75.58167266845703,75.81966373121655,74.45121915528156,74.8875352070224,18581113
2020-02-14,73.02327728271484,75.91882531505564,72.74562014950764,75.56183603524366,23830630
2020-02-17,72.824951171875,73.69758325141811,71.6151709242402,73.38026004980722,17670292
2020-02-18,73.38027954101562,73.91575821479096,71.73418281637444,72.42832044314333,30879880
2020-02-19,74.37190246582031,74.55039714496722,72.5869771939942,73.7769273752116,22313738
2020-02-20,75.06603240966797,75.64117709051665,73.73725914686277,74.37189487480725,25907657
2020-02-24,73.81656646728516,75.04618228093423,73.40008620810329,74.9668501458954,14921452
2020-02-25,73.83641815185547,74.45122350162507,73.51909492301475,73.81658242385357,17807428
2020-02-26,73.71742248535156,74.72888325129915,72.96378853301874,73.38026889670238,17113656
2020-02-27,73.95541381835938,74.45122633865077,71.91266731074084,73.41993522046263,28472046
2020-02-28,71.99198913574219,73.49926232173131,71.05986058570717,72.76545876617567,28010970
2020-03-02,72.78528594970703,74.25289299702192,72.09114849920314,72.88444844263616,19540018
2020-03-03,76.0378189086914,77.22776884009984,72.21014770530955,72.90428516529781,16039306
2020-03-04,78.15990447998047,78.53672414453872,74.78837936729545,75.6411758198161,16939245
2020-03-05,77.72358703613281,79.15152813497768,77.1682781032237,77.7632531127499,9715265
2020-03-06,75.60150909423828,76.39480911394999,74.62971979803747,75.56184301727068,14371982
2020-03-09,71.77383422851562,74.80820558644739,70.58388425443181,73.34060384635657,69609292
2020-03-11,71.95232391357422,72.94394889772288,70.30622751586941,71.19869000160321,42604599
2020-03-12,65.88357543945312,70.56404280609364,65.34809691854619,69.8897411033929,58418097
2020-03-13,66.59754943847656,68.4618065729374,59.2991905829814,64.57463338148735,44617540
2020-03-16,64.95665740966797,66.99233794353714,63.74347873763001,66.7867138725568,39669086
2020-03-17,66.6222152709961,70.05613834822113,64.05191440150278,64.38091068163398,35460792
2020-03-18,59.28145217895508,67.81485355694093,50.233984899082685,67.44473123926119,119909061
2020-03-19,60.515193939208984,62.468623072916245,57.615890509802,59.79550952152736,44039786
2020-03-20,64.6688003540039,66.56054331157814,60.967566315323865,60.967566315323865,131485883
2020-03-23,62.920989990234375,64.09304845079056,58.21219596961292,58.21219596961292,39665620
2020-03-24,60.576866149902344,64.64822166234909,59.79549579141822,62.53029483506764,42302851
2020-03-25,61.790061950683594,64.54542168515876,61.00868586830685,61.070377563797315,23309603
2020-03-26,65.12117767333984,66.49885483659006,60.55632102225608,61.93400376341763,25329120
2020-03-27,65.79972839355469,68.37002963026652,64.42204581509502,65.22398203211337,28883749
2020-03-30,64.01080322265625,65.75860821667582,62.94155669896793,63.74349298621196,22364337
2020-03-31,65.42959594726562,66.5399625619558,64.31922375466564,65.14172002239606,24838523
2020-04-01,63.5789794921875,66.60164882077258,62.98266746553735,65.38847016980512,14182117
2020-04-03,64.23698425292969,65.98478915805299,62.406933051958866,63.55842581711104,21066826
2020-04-07,64.97723388671875,66.58110078946979,64.31923563541014,66.21097851620583,24741992
2020-04-08,65.12117767333984,66.91010308303163,63.84630699378869,64.9361137312766,21481260
2020-04-09,67.62977600097656,68.55508432162836,65.12116121607195,66.16984174831335,15607786
2020-04-13,65.77916717529297,67.8148481263831,64.66880031117104,67.44472583834245,14901247
2020-04-15,65.61466979980469,67.40360072135981,65.16229562983851,66.39604032361292,25249654
2020-04-16,67.1979751586914,68.5550976393657,64.77161176209987,65.0594821710349,31150756
2020-04-17,68.9869155883789,71.24878112459673,67.54754661078574,68.94578964486533,18536308
2020-04-20,68.06159210205078,69.58321263450068,66.68390955152081,69.58321263450068,24177042
2020-04-21,66.88953399658203,68.26721655432677,66.68390990073686,67.4447201709461,13915863
2020-04-22,66.7044677734375,66.930657617795,64.40148244190556,65.79972512973863,19702407
2020-04-23,64.97723388671875,66.58110078946979,64.81273571836931,66.41660262112035,32128585
