Date,Close,High,Low,Open,Volume
2019-04-22,291.8283996582031,293.65766250603974,290.24303852341137,293.65766250603974,6621570
2019-04-23,296.1015930175781,298.38939251316293,291.4186617795405,291.90161223070436,9919680
2019-04-24,301.7601318359375,302.34061922234747,295.80406984298776,296.09674004909175,9905800
2019-04-25,300.5845031738281,303.84302676986454,299.7698797181093,302.41864897866367,12405640
2019-04-26,302.1308898925781,302.926012080698,297.07236933517726,301.3650347272592,6138070
2019-04-30,302.0430603027344,304.38939402407675,296.58453776704914,301.6577062433826,9009680
2019-05-02,305.53570556640625,307.2137507712488,298.5357373594808,301.95036180640295,8958300
2019-05-03,303.5942687988281,308.7796225032878,302.66257719288853,305.37476352347585,7307280
2019-05-06,296.0284118652344,301.8527865904008,295.2186711909834,299.12109901961986,9664870
2019-05-07,294.34552001953125,299.4918711684243,293.42359395951763,297.84309282670193,9702640
2019-05-08,285.0040283203125,294.3405928390834,282.92598100645637,293.852789423555,11550230
2019-05-09,289.8869934082031,291.88209303602537,281.4626174957788,282.92602798535825,17452340
2019-05-10,285.1552734375,292.2918404704996,282.9260080427289,289.76502210938,16300890
2019-05-13,286.0333557128906,288.57970564119825,283.51141977980325,285.84310518916203,13562290
2019-05-14,281.15533447265625,287.01874276994164,277.8626604546332,285.65289876154316,18617600
2019-05-15,292.9504089355469,294.950421306231,280.0772664158271,284.9748329945849,24536700
2019-05-16,303.41864013671875,305.26740456357743,293.68207218932446,294.04792479061666,36446720
2019-05-17,322.0575866699219,323.51126122917844,304.58934592571336,306.04790328328465,58487160
2019-05-20,332.4429626464844,336.0526906239283,326.14540289084897,330.73076762560163,27248590
2019-05-21,334.9551086425781,340.2916796524337,329.2673334348423,333.46731405354166,28849970
2019-05-22,336.4771423339844,337.5161364897325,331.51615886274936,335.80397106248637,15668120
2019-05-23,329.5356750488281,343.21855837277855,327.3795917414164,340.97467400106484,24062050
2019-05-24,338.3307800292969,339.0234527040911,330.857626391155,331.7063997680316,15685230
2019-05-27,336.48681640625,339.994124429265,335.6087761442256,339.5112037738096,9320000
2019-05-28,332.6624450683594,338.3551028836502,330.41364857960286,338.34045448931585,16277680
2019-05-29,332.6087951660156,334.925861725534,330.194191727784,331.9990408082476,9212780
2019-05-30,339.67218017578125,340.4575365743203,331.71122440445066,332.57464602692517,11751110
2019-05-31,338.252685546875,344.4868284005225,336.4575722878775,341.2136562851126,21728660
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330
2019-06-04,344.50146484375,346.3404936118903,342.3941500985713,342.87710058503677,10514000
2019-06-06,336.8722229003906,344.68193171114797,336.14051767051427,344.68193171114797,13149160
2019-06-07,342.3844299316406,343.31612158222293,333.6527347559499,336.89175737017206,12850440
2019-06-10,343.3746337890625,347.09657690199003,342.04782255088554,346.04293443480026,9832740
2019-06-11,346.52099609375,347.7063551155276,342.56003375634157,345.07223388041024,9031550
2019-06-12,342.0331726074219,345.3599960584584,339.7063701523976,345.3599960584584,12144700
2019-06-13,345.8039245605469,346.43806317700546,341.46246135688665,341.95026487311077,8803180
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600
2019-06-18,342.36981201171875,344.38932596962206,338.44299916457396,338.92591994294924,10835270
2019-06-19,343.95025634765625,346.1453722278947,341.47223585731,345.2673318304323,8739410
2019-06-20,349.5160827636719,350.14533854631736,342.18438203085816,343.31608969843035,11070050
2019-06-21,347.8868103027344,351.12094985746063,346.3404815595806,350.935582147449,10582660
2019-06-24,345.8868408203125,349.2575499977242,344.68683345900615,347.511234856425,5437030
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690
2019-06-26,353.94537353515625,354.6331634066329,347.60878072287534,348.2770691716509,9788060
2019-06-27,355.3356018066406,356.97461450906974,353.1795185573798,354.6331635380047,11351420
2019-06-28,359.1306457519531,360.31603434931407,354.1160417109696,356.335541479078,12000360
2019-07-01,360.87701416015625,362.5355579272073,359.5111703495529,359.8721401666593,9138840
2019-07-02,362.0574951171875,362.9257996278452,358.052647485258,360.87701899789425,7064780
2019-07-03,362.4770202636719,363.930665114716,360.48677371775705,362.3404209973973,6050400
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160
2019-07-05,362.8428955078125,367.02337518811436,361.6038555296381,364.2916576506894,7762800
2019-07-08,333.0038757324219,363.40867179769754,329.2673145665673,363.40867179769754,38571320
2019-07-09,351.5209655761719,353.65754734751755,325.5015428346379,332.6819962634579,51961250
2019-07-10,334.54052734375,351.2136479093108,332.877130458227,351.2136479093108,29095840
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410
2019-07-12,330.0888671875,339.12905081883787,328.9649584308366,339.12905081883787,26966780
2019-07-15,333.4703674316406,336.1970905579035,327.7530562928385,332.1412304595572,16180730
2019-07-16,337.0473327636719,338.6305816431596,332.879090974191,335.552038841339,16858560
2019-07-17,338.4742126464844,340.2773638598402,336.19707696346165,336.19707696346165,9155470
2019-07-18,338.89935302734375,344.01559334515906,336.5879779783188,338.1516911858666,13204640
2019-07-19,324.7722473144531,342.18315406211366,318.90834463862967,339.7154343177749,30339090
2019-07-22,317.2957458496094,324.07832832359924,309.2866257490404,324.07832832359924,36920230
2019-07-23,320.25701904296875,322.25561566148343,313.5379644806798,318.31216770286875,22236910
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890
2019-07-25,297.7396545410156,316.9830310132569,292.82375062211236,312.63398772595644,102905770
2019-07-26,319.054931640625,320.36453297363613,292.60873333996545,297.7396481073383,69450800
2019-07-29,317.88702392578125,322.51460554062925,310.7868017027882,319.8514107873833,34784730
2019-07-30,317.6231384277344,322.4168771919351,315.8004517393881,318.6053467995864,22849050
2019-07-31,317.8283996582031,319.3530417988346,308.84199144179814,315.9715031024494,24381300
2019-08-01,314.9013366699219,318.7031145320132,310.2004437716599,315.77116321125015,18925160
2019-08-02,316.4454650878906,321.2978401885432,304.9228898418098,311.6663708636267,33560190
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710
2019-08-06,319.8026123046875,321.24416107471166,308.1627613988675,308.8371126224672,20051390
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100
2019-08-08,325.90594482421875,328.37855597230566,318.70312234176345,321.53733605621596,15877420
2019-08-09,334.213134765625,337.13530339322966,326.4239161717462,328.3736590426919,21017570
2019-08-13,314.8768615722656,334.6333202894728,313.5281593988338,334.21308115582275,19006940
2019-08-14,321.53240966796875,325.4367864083612,317.1393744153801,319.5777756191837,27702370
2019-08-16,326.1502380371094,328.2710290997081,317.95542525693844,320.6186201090996,17581540
2019-08-19,325.2560119628906,330.23544380574873,323.5896994220639,328.85742310869284,14328420
2019-08-20,321.93798828125,325.876574497088,316.18646833984525,325.15336947977215,16887170
2019-08-21,318.7470703125,324.659856578681,317.256667721251,321.5275386154994,15528010
2019-08-22,304.3463134765625,318.5076283292748,302.81680987031154,318.5076283292748,25061940
2019-08-23,310.2346496582031,312.7414703928489,292.99965314416,304.7274582838918,31437870
2019-08-26,324.8846435546875,326.306656718434,311.0849300882066,319.9736308123466,29500170
2019-08-27,328.15863037109375,332.0923255786932,326.4336812666703,327.59669095592227,22259370
2019-08-28,325.0898742675781,328.6375400162186,322.1969942559458,327.28394632539323,12509150
2019-08-29,322.4461975097656,325.4465679216616,320.16906197448816,324.83085342651077,15299260
2019-08-30,325.6908874511719,327.10800901913296,318.6053392620616,323.5065982911096,21189530
2019-09-03,318.458740234375,323.98057514277986,316.08386715838,322.80778285013326,11997260
2019-09-04,317.6524353027344,320.00777272826593,313.523265229192,319.28945908710017,18793490
2019-09-05,321.80120849609375,323.0033193324003,316.92440544272193,321.1464227052422,15012260
2019-09-06,329.6490173339844,331.11499285694964,322.31913971915804,325.44656609828996,17008940
2019-09-09,335.9380798339844,337.1744002845295,327.61134885973627,329.7467843421769,18025510
2019-09-11,333.890625,337.7607923259536,330.85115334040574,336.71994723890026,13011120
2019-09-12,330.56280517578125,335.1219973870054,329.4144696170355,332.53211327075985,11640860
2019-09-13,334.96075439453125,335.80615394819495,329.60018453815155,331.2127517516966,13283630
2019-09-16,334.13006591796875,337.1695077795288,330.55797311432764,331.79915509286536,11797670
2019-09-17,329.1994934082031,335.6106912960033,327.7921543767005,334.72622050002127,13618720
2019-09-18,333.64141845703125,338.59153211374775,331.1639159498163,332.9719586080305,18536680
2019-09-19,328.5788269042969,334.8678888183452,326.4531745014845,334.82878778986077,12376920
2019-09-20,361.82232666015625,366.4939010593116,320.8190021327945,330.8511463419427,56480860
2019-09-23,393.2479248046875,397.76801589439657,367.85235707413227,373.33509108515847,40110020
2019-09-24,387.18853759765625,393.37007934609073,383.7923849964986,393.37007934609073,21896040
2019-09-25,384.173583984375,390.8193583105082,380.17636053364185,387.01758038900306,24147290
2019-09-26,391.0049743652344,392.3927776359418,385.56134131286706,386.52887560402235,23881650
2019-09-27,396.53662109375,399.23402576912963,389.9495135419406,391.5132268294846,20244780
2019-09-30,395.4273681640625,401.8483183920779,393.95650125998276,397.36732815491666,22563610
2019-10-01,390.1840515136719,399.63472055915,385.6786342060635,398.74535846001345,16155060
2019-10-03,386.9980163574219,391.4105873308293,384.2664020783796,389.4608445873225,12458400
2019-10-04,381.5396728515625,391.3177345513578,380.4011199809046,388.87444196571573,14782660
2019-10-07,381.24163818359375,386.84656747038895,373.2814008442339,379.1990489474295,14061520
2019-10-09,393.2626037597656,394.3474113186014,379.2038891058201,382.6196072645166,13566000
2019-10-10,385.9327392578125,392.3927905595747,384.18333340957497,392.2608432153994,11027880
2019-10-11,388.3076171875,392.39279529550635,383.5969418517715,388.8744479529425,16238660
2019-10-14,379.52154541015625,391.5425639232946,376.5651670769152,389.75405688525973,17683520
2019-10-15,379.14532470703125,382.71741784605234,375.5829844586767,380.6650457804962,13948940
2019-10-16,392.5296325683594,394.0542447736904,381.15364783974394,382.1309648854869,23817690
2019-10-17,401.3645324707031,402.3809504867803,391.02453188665686,392.8863195511301,21035930
2019-10-18,404.379638671875,410.3754590137484,398.7453910725365,400.70002534249994,18362130
2019-10-22,394.2643737792969,412.41312908508996,390.9366103520488,407.0525592772823,50347550
2019-10-23,394.6748046875,401.6772893851785,387.79937597263165,399.7177640164871,24422490
2019-10-24,393.4824523925781,398.74531368719266,392.15331566312034,396.98615511577003,12675570
2019-10-25,389.6807556152344,397.16700796804344,381.15365819440495,394.6210862575932,17580980
2019-10-27,388.8647155761719,392.3928159940973,386.5289133889551,392.3928159940973,2146910
2019-10-29,395.544677734375,396.79075109849333,387.25701781174297,389.9495312519676,13355150
2019-10-30,390.14495849609375,398.2517863123473,389.4608246656636,398.2517863123473,13385540
2019-10-31,393.61932373046875,395.81339568262905,390.4381520375563,391.3372968249764,12512200
2019-11-01,397.75335693359375,401.6772991231909,392.97918352573896,393.7610252191969,18756120
2019-11-04,401.9704895019531,408.27419638525845,398.3690785697772,399.42948904002634,18631580
2019-11-05,413.1900634765625,415.84836680284013,404.12056327373534,407.7366479586813,29346520
2019-11-06,409.3150329589844,418.29168746397664,408.1911243432514,416.3370534104066,20766950
2019-11-07,412.9995422363281,414.3042820513508,409.31995882940714,410.93252609450184,11416030
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930
2019-11-11,407.4483642578125,409.300369333712,404.89268971165455,406.56389351901225,7693020
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150
2019-11-14,411.5042419433594,412.52555142996033,402.6937438482632,406.36843584124404,13836290
2019-11-15,409.26129150390625,415.09098404409775,408.0836077734332,412.44732475975206,11931710
2019-11-18,406.0654296875,411.406463499011,405.11256947535577,410.3754012248835,9273640
2019-11-19,404.1939392089844,408.7286751295878,403.2654760162798,407.0525798504224,8295350
2019-11-20,404.467529296875,408.7139727659086,403.3778005834727,404.60922952178055,8138790
2019-11-21,403.0113525390625,406.5639097076635,401.87279960271536,404.6092755263767,7028530
2019-11-22,398.5791931152344,404.9806375873543,394.93381966423993,403.63193530749135,12226150
2019-11-25,404.7754211425781,405.5035175825232,397.0155212756263,400.6999958663446,13893040
2019-11-26,400.53875732421875,407.9272724354893,399.42952266373396,405.0979500833726,15027270
2019-11-27,402.493408203125,403.133549756218,400.2113809631398,402.7524115692462,4850640
2019-11-28,400.90032958984375,404.5164146249874,397.27938302271673,402.65462682745215,9697080
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.21130351071986,8319830
2019-12-02,386.084228515625,398.48635448497953,383.11806767926765,398.25669929357923,20654040
2019-12-03,387.46221923828125,390.4381627886981,379.8342667954495,385.05802763828973,19843820
2019-12-04,390.0325622558594,391.3275192629982,384.57425494277567,386.82207220289877,14308300
2019-12-05,390.0325622558594,394.249687666228,387.79938924214343,390.0325622558594,12553040
2019-12-06,386.2015075683594,393.6437674978583,383.83149578299754,391.9041443096474,11713550
2019-12-09,385.536865234375,388.1365319174749,379.2234060470447,387.95573066656624,12689420
2019-12-10,389.64166259765625,390.4381784139907,385.6004468764681,386.0402514981886,11594800
