Date,Close,High,Low,Open,Volume
2022-08-17,989.7953491210938,991.9461259457348,960.8497283818792,961.1186165073544,4280823
2022-08-18,990.3777465820312,994.0070794758627,975.0983830888578,985.7625636101575,3041422
2022-08-19,989.4817504882812,1017.1278920182722,985.7627147313651,994.7241939561957,4577717
2022-08-22,966.6747436523438,985.7627386210478,963.5830770020742,982.178146844244,2157609
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410405,2875768
2022-08-24,959.7295532226562,961.9251812214385,945.5256308348391,955.293664858817,2180800
2022-08-25,959.415771484375,976.4874300964049,954.890290925089,967.8395823202139,2734931
2022-08-26,972.8132934570312,983.567067116833,968.7357771871393,970.5280727971063,2624896
2022-08-29,928.005859375,938.804374279175,911.6511080100205,937.3705597375339,6118233
2022-08-30,964.3447875976562,968.2878604582362,934.055052508376,939.1630520687011,4453769
2022-09-01,943.5540771484375,954.3974440710107,934.7717846100961,946.3321135577345,6112823
2022-09-02,946.6906127929688,955.7416842201476,938.3116522548336,948.3036132908446,1645341
2022-09-05,954.4423217773438,959.5951719708706,945.25680621497,946.3321398894428,1677079
2022-09-06,953.232421875,959.7743449206606,941.2241282298334,954.4423089838762,3051076
2022-09-07,946.1975708007812,950.8127535472187,935.5782419446714,942.7474238752819,2615897
2022-09-08,976.442626953125,979.3999584683677,956.279301330223,958.8781518446723,2634786
2022-09-09,1009.64501953125,1014.7530186326106,973.4406237076112,988.1374706530152,3394349
2022-09-12,1030.65966796875,1044.0122934285498,1021.5637449928864,1021.6085961446754,5230075
2022-09-13,1028.284912109375,1043.519427120689,1024.386690440974,1035.9470207693478,2483685
2022-09-14,998.9360961914062,1005.3435760413408,981.282024978695,996.5165404349851,5179539
2022-09-15,970.528076171875,1007.539024403606,966.0473371313769,1003.9544331712076,3392174
2022-09-16,925.89990234375,962.4179267374923,921.2399773439757,954.3974473456558,6635089
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826
2022-09-20,946.4666137695312,955.0247604639162,940.9552823798388,944.5398739317619,2321528
2022-09-21,950.0511474609375,956.1448870922511,938.2667815730771,938.4459673825393,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6026000976562,940.8656317838175,915.8630853634851,930.2014506920718,3230711
2022-09-26,925.6311645507812,942.9716041018413,908.2906703031954,922.1361659499117,3314114
2022-09-27,916.3110961914062,936.4744210464738,913.219375440992,927.4680921873282,4448875
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197431,1965519
2022-09-29,902.5105590820312,936.0265135670653,897.6265966171956,934.5478476028762,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.0767211914062,912.5026070145692,895.3862038561282,905.109386776052,2431236
2022-10-04,921.5089111328125,928.4092060693503,912.1889512782163,915.8631357170618,2715420
2022-10-06,924.1972045898438,936.4743848250736,920.6573553941581,926.123834709267,2397633
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126
2022-10-10,922.44970703125,925.7206683478735,899.2843085063805,903.4065664674628,1660433
2022-10-11,900.4940795898438,927.5129571775366,896.6406550548836,927.0648832851803,2310765
2022-10-12,910.3966064453125,912.995402346016,894.5347788441015,903.13777617195,2192421
2022-10-13,907.7529907226562,914.9669700960577,898.8811049812148,913.0402303078429,1344162
2022-10-14,913.9364013671875,940.8656891490556,910.5310503333261,927.5130637440809,3492929
2022-10-17,916.9832153320312,921.1950661382756,902.8240913558736,913.174587269328,1426207
2022-10-18,913.5331420898438,926.5720276989367,908.693921811057,921.5984727568058,2395805
2022-10-19,913.3539428710938,923.0323291696842,910.7550921045296,918.1035157614965,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0244140625,935.8920436040231,924.0180838514068,933.472488015429,1202009
2022-10-24,939.2974853515625,941.985929172026,936.4745974614639,941.8514851023909,231316
2022-10-25,970.080078125,973.2165956986144,941.8514199624711,944.0021967487028,3097049
2022-10-27,964.1207275390625,983.9704260450862,956.3242843139611,979.7585745359962,2342818
2022-10-28,940.0142211914062,968.735802859491,936.5193321737871,968.735802859491,1542568
2022-10-31,952.9636840820312,966.3163094652788,943.6437241867613,943.8677611583157,2629847
2022-11-01,959.6846923828125,967.8396154118411,938.4011823216724,957.9819896993131,4709472
2022-11-02,969.6319580078125,984.5975831033948,955.6072225036743,959.7743318173449,4104485
2022-11-03,943.5092163085938,959.9087652743656,941.089660936681,958.8781733963119,3460133
2022-11-04,944.2262573242188,948.841440890814,930.873631726973,943.6437393102311,2531080
2022-11-07,944.0917358398438,956.996286428556,935.9815542474565,948.9756977402689,2588984
2022-11-09,937.8919067382812,956.3543467236381,934.5641979494469,954.5765266502989,2697639
2022-11-10,930.962890625,942.7241718949925,916.512063633889,925.4013873050459,3285774
2022-11-11,965.2437133789062,971.8993538471118,953.8471449707554,956.4000208120265,5299457
2022-11-14,971.3067626953125,979.6034426873705,962.2806577677379,968.2525044552485,2229790
2022-11-15,972.7655029296875,976.0021730564567,957.3117998218398,970.9876826764375,1577944
2022-11-16,972.6742553710938,980.1048399046414,965.5172329851305,971.8993110124164,2335937
2022-11-17,965.1070556640625,968.1156829846744,954.8501439684459,966.429013098096,2089630
2022-11-18,967.2039794921875,970.9876625959685,953.6648780050546,966.4290350720438,1617331
2022-11-21,950.5650024414062,964.5144473792759,946.1887867334647,961.9615714120125,1475958
2022-11-22,957.9043579101562,959.955740154686,944.5931887156845,950.5649235841056,1696991
2022-11-23,951.8870239257812,965.1981935631813,949.4252983736659,962.736468011066,1704144
2022-11-24,974.9080810546875,976.4579698222749,953.6648332718016,956.673571814309,2208145
2022-11-25,984.80029296875,987.3075380221704,966.4290024093108,975.5462571490212,1943246
2022-11-28,982.110595703125,994.6924512449655,976.8226549480656,980.1048442606212,1749691
2022-11-29,979.6947021484375,989.6324212819046,978.0991824882509,981.1078099278313,1233868
2022-11-30,981.92822265625,986.4868495023793,969.3463680430929,979.8768405754919,3909954
2022-12-01,1004.265625,1010.1462098795665,992.0941119945109,995.0572198304164,4264917
2022-12-02,1016.3460693359375,1017.7592884736307,1002.9437481043022,1004.2657056501772,3418928
2022-12-05,1002.6701049804688,1021.1325461042283,999.479065773893,1021.1325461042283,2760688
2022-12-06,992.6867065429688,999.387866287982,984.7091089192363,992.8690071136673,1838107
2022-12-07,982.8858032226562,991.3192648135096,979.3755707140056,990.1339770450527,1478573
2022-12-08,979.3299560546875,986.8516913372971,975.8198351817261,982.931227217606,1110431
2022-12-09,943.9094848632812,980.7431072058865,939.2595956288391,979.1475875298462,3138360
2022-12-12,940.9918823242188,952.2061506831403,931.6011206436754,942.724183062658,1689393
2022-12-13,953.4368896484375,954.9867783960987,939.2139948827212,948.057687232761,1983827
2022-12-14,971.0787963867188,973.7684533569014,958.2234892466149,958.2234892466149,1983937
2022-12-15,932.46728515625,966.4290611250306,930.1879713328419,966.4290611250306,5184673
2022-12-16,930.6893310546875,942.2682554342845,921.7544327470358,925.4013345581022,2994364
2022-12-19,936.0684814453125,937.3449193430274,920.6147794792031,929.914390262725,1529622
2022-12-20,928.0910034179688,934.5186571989975,915.3724212954083,934.5186571989975,2149130
2022-12-21,935.4759521484375,939.5787167157955,930.187899965998,934.0627331685029,2037666
2022-12-22,926.1763305664062,943.6358962191428,923.2132226797278,939.077268701176,1925482
2022-12-23,907.8506469726562,925.8572252078659,905.3434019019309,916.3296828096479,1504806
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.0445632093199,966423
2022-12-27,920.4324951171875,923.2132468464767,905.5258050021502,920.5692762052305,1615647
2022-12-28,926.5410766601562,929.4130343596507,913.7313439991384,916.55767090395,1077963
2022-12-29,923.76025390625,926.0395675727937,918.1075448837606,920.842721283613,1977329
2022-12-30,926.6777954101562,936.9347070079045,925.4013574857358,932.4672299197402,1317151
2023-01-02,920.3869018554688,931.6466896390564,916.4664932940158,928.045418394319,1348611
2023-01-03,933.424560546875,934.336341698849,919.0648838483966,923.5779362259515,1439615
2023-01-04,930.2334594726562,938.484563612184,922.7572997016807,933.4244985269613,1702044
2023-01-05,922.3471069335938,934.4729890780657,915.8282474726506,930.8717179388514,1376035
2023-01-06,899.09814453125,922.3471453099797,898.0496379234814,920.3869131814768,2346808
2023-01-09,925.6293334960938,930.8717552322204,907.5316041963893,909.8564931412095,2190779
2023-01-10,914.1416015625,924.5352389506178,910.8593563499559,923.5779382980332,1411099
2023-01-11,917.5149536132812,927.1792775012401,914.6886267638394,919.429610591205,1294200
2023-01-12,913.1386108398438,924.0337410672362,909.2637776878597,920.8427020008965,1948321
2023-01-13,914.5974731445312,919.9310451513512,899.2348648197727,915.7827051852347,2837817
2023-01-16,943.13427734375,944.3195648587586,914.6884899295675,919.2015417020891,4286551
2023-01-17,953.7103881835938,957.3116589541993,939.8977262740483,942.7240527225163,2466876
2023-01-18,955.8074340820312,958.6793917513373,951.3855875344941,953.7105321464609,1138627
2023-01-19,960.320556640625,960.9587200013351,948.2857127253153,951.7503142981973,1768051
2023-01-20,954.1207275390625,964.1497079527554,949.8811817416237,959.591080491986,1160517
2023-01-23,971.2611694335938,975.1815221040605,954.8044804918976,960.5027645721786,1344952
2023-01-24,976.0933227539062,982.2019505353352,971.2612442583372,975.5463096989803,1578750
2023-01-25,958.3602905273438,973.4492809163843,956.4000584251276,970.9876665612592,1049973
2023-01-27,939.16845703125,964.2865401904386,931.3276396416979,958.2235430870529,1651820
2023-01-30,944.6387939453125,955.4427191547991,928.5012966749016,939.1684407967501,2654212
2023-01-31,925.4013671875,938.0287428946331,908.1241581189222,934.5186220366379,5797831
2023-02-01,933.3789672851562,943.1800162700798,914.7341699471659,928.1821208799679,1939670
2023-02-02,926.9058227539062,952.0694262203159,921.8457013238965,936.6157223307594,3860090
2023-02-03,922.0279541015625,936.2509047821484,914.4606438511983,934.0171106101311,2980262
2023-02-06,916.6031494140625,926.67776005016,908.9902642442586,917.1957932093522,2003960
2023-02-07,913.959228515625,919.4295814552399,908.9903134660133,916.2841173854998,1697633
2023-02-08,921.800048828125,931.0085096984064,915.6914768938409,918.563434456524,2611176
2023-02-09,926.3131103515625,927.8630548349588,914.0959663616244,921.8000579856439,1782899
2023-02-10,927.5440063476562,931.4188401035691,915.4636422851042,922.2560090572849,1116554
2023-02-13,914.0048828125,927.9542728870587,912.1814316747195,925.4014524236285,1682312
2023-02-14,922.7117919921875,935.156811825096,916.9679324041291,917.2414389278825,2440189
2023-02-15,976.82275390625,980.1049435513117,919.2928396452241,925.3102615242509,6712218
2023-02-16,1030.477783203125,1040.324463472881,979.2388527897496,980.1049475278561,14422445
2023-02-17,1029.5203857421875,1038.4553401223686,1010.2830000322065,1010.2830000322065,5333732
2023-02-20,1043.1962890625,1054.7296390786264,1021.1325761317856,1029.7939685186177,4590531
2023-02-21,1034.306884765625,1050.2620800254078,1031.2071072936978,1044.8373581549256,3494288
2023-02-22,1026.329345703125,1034.124643207015,1019.3091039060549,1022.9560058878297,2674708
2023-02-23,1029.1558837890625,1048.0285588609654,1024.8251872648436,1027.5147332199288,2576193
2023-02-24,1020.2208251953125,1040.2787860123785,1017.4856487202582,1036.6318840456393,1913493
2023-02-27,1015.6165771484375,1019.5370413199176,1000.0260933429114,1011.1035804371014,2247105
2023-02-28,1003.1258544921875,1035.264174302094,999.9348156458138,1019.3089800702256,3894204
2023-03-01,1027.423583984375,1029.3381854539289,1000.1629667342428,1003.1260748854609,2084324
2023-03-02,1011.8330688476562,1024.7795272541925,1007.4567416511412,1021.1326250219712,1838692
2023-03-03,989.3589477539062,1020.7678466847092,986.8972221292015,1019.3091081448564,2388401
2023-03-06,993.826416015625,999.2511381694102,989.2221577680748,995.6042362052882,2076844
2023-03-08,983.1136474609375,992.3220527172932,975.1815688640761,984.6635362872469,2230530
2023-03-09,966.4290161132812,987.7177839734575,964.0129213140751,986.4869768250663,2550755
2023-03-10,967.5686645507812,969.1185533471748,949.1518543935496,952.7531255176126,1400844
2023-03-13,1033.71435546875,1061.8865827219868,1025.691127023963,1025.691127023963,13080169
2023-03-14,1016.8475341796875,1037.7715906998908,1001.4393503720454,1028.426403961763,4325522
2023-03-15,1016.0269165039062,1032.2555635799367,1012.5167955980385,1025.6000342260638,2583351
2023-03-16,1019.0811157226562,1023.5029618701354,1003.8553453153664,1008.3683417483854,2396839
2023-03-17,1027.6514892578125,1032.5291987545936,1015.8445764555439,1024.1868876050687,2507004
2023-03-20,1011.1035766601562,1036.4495900068146,999.2511451934456,1036.4495900068146,4007438
2023-03-21,998.9320678710938,1011.8785254731692,990.5441264814162,1007.4110482573712,3354949
2023-03-22,1002.5333862304688,1008.6420141539126,997.0175134643529,1000.1629220742673,1750203
2023-03-23,1002.3964233398438,1013.8386213631773,991.1366371690561,991.1366371690561,1720354
2023-03-24,1004.6759033203125,1019.3091425954568,999.8438247878219,1007.4567107048119,1943460
2023-03-27,1005.6331176757812,1015.3430154589515,993.8718377396006,993.8718377396006,1455300
2023-03-28,975.8199462890625,1007.092067338832,972.0817823236563,1001.9864262791377,2431154
2023-03-29,985.6663208007812,991.4102354150774,971.0787142066131,980.7429813163283,1642278
2023-03-31,1004.584716796875,1008.3683998690501,995.1027493673929,998.3394194001897,2281085
2023-04-03,1005.8155517578125,1007.4567022159216,989.3133420618874,1007.0919897480508,1508662
2023-04-05,1006.0889892578125,1016.5738314657553,1001.6215124928984,1004.721401143733,1947605
2023-04-06,996.2880249023438,1007.4110313145445,987.398701413167,1006.5449366206245,1355815
2023-04-10,1009.5079956054688,1013.6107600942695,994.5556760984731,999.5701660292295,940829
2023-04-11,1001.302490234375,1018.3973426740696,995.9689185321128,1010.1918135030162,1384483
2023-04-12,1011.9241333007812,1015.2063227724203,994.5101988781116,1005.633205224948,1376719
2023-04-13,990.9088745117188,1003.1260189280028,981.016674725318,1003.1260189280028,2725180
2023-04-17,939.0316162109375,946.3710508631264,913.5489334921509,943.6358744155451,4349422
2023-04-18,934.7008666992188,946.1430653682268,921.7544101057839,943.4535198664736,2735592
2023-04-19,924.3984375,938.1654692603507,920.8426860572928,934.7008681018958,1953837
2023-04-20,931.6011352539062,933.4245863135723,920.8883602783684,925.492563074563,1250758
2023-04-21,910.5858764648438,929.5953315769253,906.1183990923499,924.763197379465,4269272
2023-04-24,917.2869262695312,918.5177889795649,903.5198946344267,913.5488742923264,1625433
2023-04-25,908.9903564453125,917.2870365370928,906.619892318321,917.1958862427125,1984203
2023-04-26,908.35205078125,914.0047596762901,905.069861434352,908.9902697229538,1589700
2023-04-27,914.5974731445312,919.6119634798458,905.3434369031633,910.8137899962338,3543950
2023-04-28,933.3334350585938,936.0685559979667,894.4483189923263,895.2688942272553,5146250
2023-05-02,960.4571533203125,971.7170519276973,930.3246932675669,930.3246932675669,4762884
2023-05-03,947.8297729492188,957.9955341621339,946.5989658280614,948.1033351070815,2217136
2023-05-04,953.163330078125,954.622179838242,938.0287098211037,941.8123927090118,1744298
2023-05-05,944.912353515625,957.9499617069843,940.4905069916514,953.6648962702715,1222282
2023-05-08,951.2487182617188,954.5765383860744,943.9093952256785,949.0605549405938,1487285
