Date,Close,High,Low,Open,Volume
2019-10-31,122.10743713378906,122.43708117770318,119.51742914057455,119.61161007360234,6992524
2019-11-01,121.77782440185547,122.90801012650161,120.90663448267927,122.53128634198329,5061842
2019-11-04,120.83599853515625,122.76674023326315,120.43572053891235,122.10745206481863,3841070
2019-11-05,121.73072052001953,122.15453833620005,119.94125394567233,121.16562051771882,3169448
2019-11-06,120.95372772216797,122.17810157012443,120.57698956913231,121.96618546084868,3255238
2019-11-07,122.27227783203125,122.67255584046987,120.83600221650069,121.02436411132729,4253934
2019-11-08,120.7417984008789,122.81380771702928,120.43570856515603,122.5077178813064,3079708
2019-11-11,120.76535034179688,121.25980203856699,119.3290605687836,121.1185342312296,3804758
2019-11-13,119.18780517578125,121.96618252115704,118.74043312080018,121.16562653995638,3722946
2019-11-14,119.02298736572266,119.9648112024445,118.38725340171716,119.61162726367381,5796412
2019-11-15,118.92879486083984,119.70579657640273,118.50496986417787,119.61161563899282,2425834
2019-11-18,117.46896362304688,118.90524625251294,116.92741785096624,118.90524625251294,5756874
2019-11-19,117.91633605957031,118.26951998209564,116.6448753755882,116.88033132393842,4061312
2019-11-20,117.2099609375,118.55206263398952,116.97450500376814,118.55206263398952,2988298
2019-11-21,116.57423400878906,117.49251071150952,116.31523104506154,116.97450478405447,3488196
2019-11-22,114.47866821289062,115.6794876253504,114.0077563850886,114.57284914134218,8183112
2019-11-25,114.43158721923828,114.80831816159582,113.63103845769419,114.45513425042533,3782394
2019-11-26,111.86511993408203,115.18505016682845,111.37066101677169,114.99668110113896,15380804
2019-11-27,113.04241180419922,113.44268263893302,112.1005879311137,112.54795283372015,3894494
2019-11-28,112.92467498779297,113.25431188048157,112.19476010613194,112.99530889853148,3198740
2019-11-29,111.93574523925781,113.58393671324723,111.53547447832999,113.0423909602971,5333922
2019-12-02,112.35957336425781,112.87757210213063,110.92329074527701,112.19475133802182,7259920
2019-12-03,111.51193237304688,112.31248111579893,110.85265144301084,112.31248111579893,5730370
2019-12-04,114.05485534667969,114.3138583165347,111.37065908078458,111.41775314277459,6671932
2019-12-05,114.76121520996094,115.32630798695332,113.5368487240682,114.29030336487654,5226290
2019-12-06,113.48976135253906,115.13795290745145,113.18367150941616,114.76122197207677,2735116
2019-12-09,113.20721435546875,113.7958542121123,112.35957871033816,113.39558342092177,2414590
2019-12-10,112.14765930175781,113.20721101242734,111.65320758521464,113.20721101242734,4411226
2019-12-11,113.04241180419922,113.3955957566063,111.30003907610018,111.91221884516905,4775320
2019-12-12,112.75984954833984,113.60749237936747,112.4066656342071,113.18367455662622,2811896
2019-12-13,114.83187866210938,115.30279059890614,113.01886483122347,113.960688704817,8623666
2019-12-16,114.5022201538086,116.0326837558694,114.24322436958815,114.85540406197647,5685154
2019-12-17,115.25569152832031,115.82078439083932,114.6905986658013,115.02023557014192,4422758
2019-12-18,116.92742156982422,117.68087626861536,115.60886686500838,115.77368889768977,10598214
2019-12-19,117.35124206542969,118.03406287181456,116.62132719562027,117.06869924151798,4968422
2019-12-20,118.57562255859375,119.51744639593676,116.45651892457198,116.7861558305329,10423252
2019-12-23,119.54098510742188,119.94125589910139,118.48143336416913,119.04652619012823,3701304
2019-12-24,118.78752136230469,119.58807011871767,118.24597557619902,119.14070527121144,3088960
2019-12-26,117.86924743652344,118.85815809362929,117.51606351922595,118.66979621195536,4052868
2019-12-27,116.57423400878906,118.08115054473352,116.009141206003,117.72796664479912,5022240
2019-12-30,117.23350524902344,117.51605523716651,116.12686669747653,116.99804932075243,4333614
2019-12-31,115.75013732910156,117.06869198222996,115.51468139766952,116.64486699432541,4329828
2020-01-01,116.64485931396484,117.0922241171205,115.93849156617877,116.07976655284484,2827732
2020-01-02,116.92742156982422,117.68087626861536,116.0091448383517,116.12687280868266,2887932
2020-01-03,118.2459716796875,118.99942634919994,116.48005219334536,117.49250982463028,6762808
2020-01-06,118.74042510986328,119.82352384764006,117.79860137015214,118.19887933374733,9133390
2020-01-07,120.17670440673828,120.71825735333321,117.82214512296385,119.25842772317519,8805574
2020-01-08,119.98834228515625,120.62406897910756,118.92879060969273,119.61161136343807,5588820
2020-01-09,119.4468002319336,120.7889020174568,118.97588833323006,119.72935024537385,4990046
2020-01-10,118.55207061767578,120.17671523272553,118.19888669329343,119.58807535875495,4113154
2020-01-13,119.98834228515625,121.44816472669031,119.07006560353014,119.61161136343807,13927198
2020-01-14,121.1185531616211,121.6600990025084,119.87063224591985,120.95373111324021,14593554
2020-01-15,116.90387725830078,120.55344442346426,116.12687551025827,119.61162063890595,20280902
2020-01-16,117.93987274169922,118.95233754208347,116.31522827776249,116.78614013313805,17623672
2020-01-17,118.2459716796875,119.56451914772046,117.56314372986604,118.66978948219169,8281636
2020-01-20,116.78614044189453,118.104695077541,116.40940951948916,118.104695077541,3817166
2020-01-21,116.3623275756836,116.88032632858813,115.84432163723406,116.7390513285069,3015884
2020-01-22,115.773681640625,118.64623962531239,115.56176555887679,117.0686892330904,6800848
2020-01-23,117.11578369140625,117.30415275565412,115.5382331970215,116.05623195622668,3393088
2020-01-24,117.0685043334961,117.9432040745464,116.43020388323846,117.56495222308092,3421554
2020-01-27,116.00468444824219,117.21035195144741,115.72099373304415,117.21035195144741,3306994
2020-01-28,115.39002227783203,116.35929043949557,114.32619295237178,116.26472206114451,4272362
2020-01-29,116.66661071777344,116.97393628976968,115.01176517567737,115.65006562773603,4009378
2020-01-30,113.80609893798828,117.06851329010367,113.56969241455475,117.06851329010367,4294930
2020-01-31,111.96212768554688,113.07323398464449,111.11106278302137,112.5295018823791,11107276
2020-02-03,112.24581146240234,113.54604730678994,111.22926632443014,112.38765681561004,8463660
2020-02-04,113.59332275390625,114.06613575184134,112.48220932293725,113.00230650648737,6329512
2020-02-05,114.53894805908203,114.89355780539498,112.19852517632732,114.23162249809897,7751206
2020-02-06,115.20089721679688,116.28836867914562,114.2552711129379,114.7753683558822,6112396
2020-02-07,115.34274291992188,116.78482417552655,114.86992986657965,116.78482417552655,5519024
2020-02-10,113.90064239501953,116.14650401844833,113.21506502656776,116.02830077510997,4517992
2020-02-11,114.0661392211914,114.8462778056909,113.38056179624427,113.73517155548113,5460620
2020-02-12,115.57913970947266,116.85573340303735,114.27890392232169,114.27890392232169,6838800
2020-02-13,115.24818420410156,116.21745242698547,114.65716787484976,116.21745242698547,4829910
2020-02-14,114.84628295898438,116.00468066278007,114.42075411462774,115.27181901789535,3619586
2020-02-17,115.27181243896484,115.83918660390995,114.39710549103212,114.84627640434057,2035556
2020-02-18,115.39002227783203,115.76827414757321,114.06614434101508,115.24817692485979,2505274
2020-02-19,117.0685043334961,117.42311409151611,115.6027811145251,115.6027811145251,3570768
2020-02-20,116.17015838623047,117.51767838850738,115.8864749009724,117.25762978277184,4241614
2020-02-24,115.46094512939453,117.16307499171226,114.60988019823567,115.83919701152676,7043950
2020-02-25,115.41366577148438,116.61933324997781,114.63351992795718,115.43730065180429,5059572
2020-02-26,113.42784881591797,115.10633660122646,112.71862923462322,114.91721426536972,7988388
2020-02-27,109.50349426269531,112.97866550227052,108.98339707413386,112.97866550227052,9733628
2020-02-28,104.7044448852539,108.51059125000594,103.877022076158,108.03777821623684,11274618
2020-03-02,104.39710998535156,107.3285490902811,103.2623544768102,106.76117494328727,11532350
2020-03-03,105.76828002929688,106.76119034065134,104.30256387271973,105.91012539014105,10346226
2020-03-04,108.20325469970703,108.62878350115889,105.17724726147577,106.33563763392016,9036356
2020-03-05,108.60514831542969,110.5909615394106,108.10869320579593,108.29782274089902,5941556
2020-03-06,105.69734954833984,106.85573997685961,105.22453653959268,106.38292696811244,5868566
2020-03-09,101.37110900878906,104.49167783912766,100.70917366395562,104.11342597869962,17462228
2020-03-11,100.75645446777344,101.37110560395074,96.31200788249322,96.31200788249322,12270332
2020-03-12,94.13707733154297,97.84865529512034,93.38057359633324,96.45385829697204,10764010
2020-03-13,93.33329010009766,96.66662343536278,80.02360606822116,94.08979384092179,13043196
2020-03-16,84.98814392089844,91.70208764447855,84.42076971593686,91.70208764447855,11201148
2020-03-17,81.84394073486328,87.73046168490771,80.73282719655595,84.42077037963162,12175374
2020-03-18,80.35456848144531,84.39712110325132,79.66899106945573,83.54605625425734,12733198
2020-03-19,76.76119232177734,81.01650926001943,75.36638822037723,78.01414386777158,11980172
2020-03-20,84.72808837890625,87.8486570728974,76.83211270114546,77.11580338770969,20319490
2020-03-23,80.44913482666016,83.68790699447132,78.01415058806649,78.01415058806649,10720786
2020-03-24,83.38056945800781,85.93375658914032,79.4562203964459,79.66898478828139,12061562
2020-03-25,82.57678985595703,88.88884646695898,80.47277339047439,83.87702564204287,13456292
2020-03-26,86.33565521240234,88.32146833560134,81.56024110807886,83.66425747926057,10247690
2020-03-27,86.76118469238281,89.5980626659757,85.81555870118518,86.59569725810172,13535120
2020-03-30,87.06851196289062,88.60515422875169,84.79901531110818,85.62643806964876,7334804
2020-03-31,93.0023193359375,94.46804257973794,87.7777340363603,88.41603449743079,10615252
2020-04-01,89.59806823730469,92.52950754938746,88.41603567480726,92.52950754938746,9875668
2020-04-03,85.10635375976562,89.64536217944179,84.04252433776855,88.88885837131076,13147474
2020-04-07,90.73281860351562,91.11107047473014,86.54842756913915,89.00705391020198,9562862
2020-04-08,91.20563507080078,94.56261063413442,89.26710588153382,90.5436996821837,10275308
2020-04-09,93.0023193359375,95.95740070283024,92.22218074089946,93.8061000248215,6930346
2020-04-13,89.45623016357422,93.61698656492635,86.47750642087014,93.61698656492635,12384376
2020-04-15,88.2032699584961,91.53660317859736,87.84866019496519,89.85811552164029,22652006
2020-04-16,88.81793975830078,89.71628172240003,85.10635420306721,85.10635420306721,43380846
2020-04-17,88.41604614257812,91.60753443916852,87.73046861807343,91.01651808794807,13212894
2020-04-20,85.62644958496094,89.36166994001805,85.17727139827463,89.36166994001805,16203026
2020-04-21,84.18436431884766,85.05906412558521,82.17490887249701,84.6335352698269,18086618
2020-04-22,84.42076873779297,84.8699396775768,82.76592311733883,83.68790709153812,10621898
2020-04-23,85.53187561035156,86.33566354586183,83.73519183923412,84.82265605399856,11104460
2020-04-24,84.04251098632812,85.48459208329403,83.75882029970886,85.08269814634237,9282278
2020-04-27,86.07561492919922,86.47750168238554,82.97868809032465,85.10634675930734,18283250
2020-04-28,84.9645004272461,86.50114278160342,84.16071971557005,86.09925603304255,13329834
2020-04-29,85.41366577148438,86.26473061646075,84.82264952004994,85.1536243924963,10060582
2020-04-30,90.28364562988281,91.06379144942503,86.78483213267924,87.47040957563146,17667854
2020-05-04,89.85811614990234,90.44913242658606,86.54842500047356,87.23400243851583,17140740
2020-05-05,87.09214782714844,91.72571638649006,86.14652188501968,90.52004186736521,13864778
2020-05-06,88.4396743774414,88.88884529105457,85.57915424298339,87.80137393234897,10885580
2020-05-07,87.04486846923828,87.659519543106,85.67370656206036,86.99758428760852,11402138
2020-05-08,86.99759674072266,87.94322279225226,86.31201929627454,87.56497092872957,8227344
2020-05-11,87.32857513427734,89.81084382420826,87.0448916127326,87.47042050232727,8787666
2020-05-12,88.4396743774414,88.88884529105457,86.33565793979267,87.092154422048,7030818
2020-05-13,89.692626953125,90.54369181782212,87.54132630514323,90.54369181782212,10560968
2020-05-14,87.94322204589844,88.5815225110855,86.5720671686389,87.35220576870826,10324394
2020-05-15,86.90303802490234,87.94322526795654,86.3592987012334,87.94322526795654,6849030
2020-05-18,86.14653015136719,87.47040804029325,84.91722063737119,86.07561108472372,14454486
2020-05-19,87.18672180175781,87.94322555254774,84.16072122770699,86.17017665027865,11486668
2020-05-20,87.44676971435547,87.89594065641027,86.14653386313901,87.47041180910665,15415706
2020-05-21,89.4089584350586,90.63826814349106,86.71391804347444,86.71391804347444,14258230
2020-05-22,89.3616714477539,90.23637852499571,88.15599665991289,89.38531354448706,9177652
2020-05-26,89.26709747314453,91.34747182531568,87.80137426055533,89.36165863196068,11822268
2020-05-27,95.15361785888672,97.16307314286321,88.74700015765089,89.64534920157276,36165936
2020-05-28,94.25528717041016,96.21745849969253,92.69500261669337,96.21745849969253,24695246
2020-05-29,100.6146240234375,101.60752715438075,92.74228197869996,94.25528959366014,61260422
2020-06-01,101.67845153808594,104.49168784484384,100.89830564852048,101.89121597540203,26749248
2020-06-02,102.05668640136719,103.33328002675376,99.73989843016952,101.70207666017349,12812554
2020-06-03,99.92903137207031,102.81318637036006,99.55077952561565,102.1748931431121,16844202
2020-06-04,102.2458267211914,103.99523364298983,99.36166409895664,99.92904555645228,14794936
2020-06-05,103.4278564453125,104.13707603236607,101.65480747767857,104.01887276785715,14491168
2020-06-08,107.0685043334961,107.47039827654862,102.05669077205442,103.54604886302985,24427392
2020-06-09,103.23872375488281,106.99758574640772,102.67134237049461,105.95739856595267,15690504
2020-06-10,102.60041809082031,104.51531212943529,101.93848279541066,104.01885705060124,14787292
2020-06-11,100.66190338134766,102.90776554559875,100.40186195502588,102.60043992473382,12497490
2020-06-12,98.29782104492188,99.05432474021526,97.54132456418242,98.34510523133544,12418688
2020-06-15,101.08743286132812,103.0259620630701,98.4160347649898,100.21272582151153,28511450
2020-06-16,100.42547607421875,103.02594751621602,99.10160547539034,102.81318311387244,15921712
