Date,Close,High,Low,Open,Volume
2021-12-08,5274.869140625,5308.000877047788,5219.979248939486,5254.594495948369,557196
2021-12-09,5175.27685546875,5326.792956723731,5153.716690955693,5310.968840996367,689987
2021-12-10,5187.6396484375,5269.826249288292,5173.002533983643,5207.123284853051,416165
2021-12-13,5149.4638671875,5270.419251899173,5118.11214647743,5228.584441432561,480443
2021-12-14,5154.70556640625,5192.28784029793,5009.370764072822,5069.650946546131,1007056
2021-12-15,5135.46875,5211.968547645567,5113.216089703764,5172.507259969634,377883
2021-12-16,5147.09033203125,5184.3760992028265,5086.464379664277,5172.458754788111,265216
2021-12-17,4734.08056640625,5142.837015240592,4678.003669632309,5142.837015240592,1133941
2021-12-20,4653.2294921875,4770.970602978205,4592.108559142444,4727.454287362317,994682
2021-12-21,4794.3115234375,4816.46518870837,4643.43818142287,4707.674393891549,1004676
2021-12-22,4723.052734375,4846.382114767954,4697.783795754865,4846.33285757766,779992
2021-12-23,4823.931640625,4845.146037198893,4733.931989801342,4750.201350615694,582129
2021-12-24,4789.26708984375,4852.019786230805,4770.723205913018,4826.354857705214,348742
2021-12-27,4786.84375,4806.574635341393,4702.72888704698,4800.986841658754,315490
2021-12-28,4790.9482421875,4840.200601113485,4757.322001803794,4801.431330799769,348173
2021-12-29,4921.89306640625,4936.431181725057,4779.871543454784,4811.519772172051,861183
2021-12-30,4916.107421875,4954.579704452543,4885.695451202032,4944.986624590079,617460
2021-12-31,4958.28857421875,5001.211389893722,4898.552636230851,4925.255830492558,504012
2022-01-03,4935.64111328125,5012.289181867423,4924.119274392657,4983.064208236513,310798
2022-01-04,4910.02490234375,4973.61786774302,4867.003092117226,4959.870765195892,369814
2022-01-05,4918.580078125,5082.161773111536,4867.893458911426,4907.453747078118,966342
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391
2022-01-07,4966.64501953125,5003.485531171349,4903.496824472819,4905.474838520609,549876
2022-01-10,5009.56884765625,5029.101740354777,4908.442858875272,4966.646030663491,542304
2022-01-11,5003.43603515625,5084.97986141983,4965.112011110735,4994.485714318806,742409
2022-01-12,4959.27734375,5042.94744500969,4950.623531209534,5019.211273470127,360219
2022-01-13,4928.56884765625,4995.475084365407,4898.700638741864,4969.661901324168,457570
2022-01-14,4919.37060546875,4959.8706396498865,4875.805035588024,4942.9585215441275,207639
2022-01-17,4857.75634765625,4929.904619523112,4846.135512498728,4919.322048809933,337077
2022-01-18,4565.05810546875,4855.92514724586,4455.476328122306,4846.134074983196,3507266
2022-01-19,4466.3076171875,4564.268595060087,4351.63202995978,4564.268595060087,2404880
2022-01-20,4593.740234375,4673.058801267799,4440.642120146543,4475.257370526305,2747887
2022-01-21,4640.07568359375,4681.712984645156,4494.889615096504,4598.834371766108,1008450
2022-01-24,4448.7021484375,4659.014409691565,4413.196890464189,4638.443255370507,737762
2022-01-25,4436.6865234375,4485.147878686817,4203.379809748526,4366.46700868849,917284
2022-01-27,4245.06640625,4378.335134362806,4104.380123696779,4378.335134362806,1244330
2022-01-28,4429.36767578125,4514.817799991343,4287.593399214123,4298.225226453971,932049
2022-01-31,4408.35107421875,4533.60873197831,4310.142375420511,4533.60873197831,934551
2022-02-01,4462.44921875,4482.427355005769,4395.147479871066,4429.564733217661,548762
2022-02-02,4615.00390625,4631.520518947046,4470.955110331206,4480.202423837309,676206
2022-02-03,4591.7626953125,4653.031887991466,4552.202405069733,4616.636614133599,777217
2022-02-04,4636.36669921875,4741.3004584296405,4551.1638265704205,4588.9933515047,829635
2022-02-07,4425.95556640625,4672.613870625599,4401.131388588019,4635.872348965362,597040
2022-02-08,4351.1376953125,4479.90664127483,4331.852052612513,4448.06041247141,628869
2022-02-09,4526.93212890625,4536.574946811506,4381.350110545568,4465.069936433334,842211
2022-02-10,4540.18505859375,4572.179532828862,4478.322861584313,4525.745459268375,487802
2022-02-11,4465.26806640625,4562.735006016562,4427.2410330981165,4559.322738350611,572726
2022-02-14,4437.03271484375,4626.575855255389,4354.351613237636,4429.862412374618,1094132
2022-02-15,4612.13623046875,4623.608810946028,4452.411562454251,4480.202762264279,791080
2022-02-16,4534.40087890625,4672.07090046828,4504.977909116044,4643.389686219004,584166
2022-02-17,4514.52099609375,4616.19073491529,4499.982398257005,4533.60864035387,520450
2022-02-18,4422.39453125,4542.311642841142,4413.493467296843,4454.488005002111,388145
2022-02-21,4377.98876953125,4475.208470242382,4342.384509158258,4421.851336879048,392246
2022-02-22,4525.74609375,4554.9218054367175,4252.73085603009,4279.4340497772555,833525
2022-02-23,4560.11376953125,4682.948645217506,4540.037118452156,4544.487650427548,755051
2022-02-24,4333.77978515625,4485.14712620598,4303.219079927945,4376.356346959528,814710
2022-02-25,4582.515625,4695.410700814487,4416.658923634668,4519.762924707034,1187316
2022-02-28,4750.00341796875,4772.94857735773,4520.9497449304135,4564.26806558349,1617666
2022-03-02,4807.810546875,4850.041341295583,4727.651718220081,4773.937055235921,1194676
2022-03-03,4863.7392578125,4914.376617981515,4821.45920137887,4826.354980026121,930907
2022-03-04,4695.064453125,4835.651730708723,4680.1800878577915,4826.355159566065,738388
2022-03-07,4613.07568359375,4680.7729345384505,4533.460606518834,4569.213119082167,643012
2022-03-08,4670.33935546875,4687.894233664434,4544.883692738264,4608.773655881068,670238
2022-03-09,4659.16357421875,4761.970580973485,4642.399709329142,4726.4653197452,447387
2022-03-10,4717.267578125,4766.025437264405,4692.838908449803,4752.772838088814,363906
2022-03-11,4800.7392578125,4809.541324047798,4683.1956723621915,4695.805512354297,436703
2022-03-14,4869.37646484375,4961.4033824843755,4810.579799486778,4836.24472693936,626924
2022-03-15,4760.0419921875,4944.046572956548,4648.333445268208,4895.535967081488,686998
2022-03-16,4889.30517578125,4902.656772511786,4779.0806169651305,4839.805560327207,477521
2022-03-17,4786.6962890625,4943.0584382848665,4771.861179703902,4892.619066465633,852493
2022-03-21,4714.99267578125,4860.871233050136,4702.778340674649,4821.409943632674,509842
2022-03-22,4626.1806640625,4774.927266074966,4422.6924111638,4745.257046940283,1255679
2022-03-23,4557.54296875,4664.207004177422,4545.081382003569,4645.861114601878,896055
2022-03-24,4577.66943359375,4633.499087482474,4508.488664394398,4549.384211834643,719101
2022-03-25,4631.7177734375,4711.629345835357,4571.585858116981,4618.662687878068,968364
2022-03-28,4607.38916015625,4668.114107256897,4549.48249731908,4660.993062063405,524802
2022-03-29,4563.03173828125,4645.8610870931825,4548.493140010891,4634.388507570532,778391
2022-03-30,4564.06982421875,4642.102871633907,4529.306320838085,4625.586259709177,4839707
2022-03-31,4466.45556640625,4583.751918324578,4451.373206424229,4574.158355203329,1225845
2022-04-01,4457.3564453125,4507.8948097269695,4406.126065607443,4507.8948097269695,827880
2022-04-04,4514.7685546875,4532.916450250987,4449.5433374927725,4506.905754379765,619577
2022-04-05,4504.18603515625,4554.378150495588,4492.2189514679785,4554.378150495588,487075
2022-04-06,4462.15283203125,4558.33377355395,4448.702238742008,4516.7954749014725,653418
2022-04-07,4486.630859375,4533.312189223471,4440.642027685165,4481.191320142869,413722
2022-04-08,4555.515625,4577.620033508615,4464.378703955469,4523.719138655807,685882
2022-04-11,4610.8994140625,4635.1300883245485,4525.202044326595,4556.355768377799,652187
2022-04-12,4575.443359375,4630.531248080407,4544.042383910123,4617.674155764079,574409
2022-04-13,4692.29541015625,4711.630307779422,4578.114335581643,4578.114335581643,812061
2022-04-18,4504.43359375,4692.295717123586,4468.334828534966,4672.564828998106,579482
2022-04-19,4763.4052734375,4816.46541702382,4533.015836145591,4543.499409816721,1713344
2022-04-20,4728.39404296875,4796.684795186299,4679.388447735712,4753.168479518629,777140
2022-04-21,4831.546875,4849.744508830255,4717.662805438463,4786.794304283302,771623
2022-04-22,4760.78369140625,4806.574527172505,4735.3660156588385,4796.635198939172,381911
2022-04-25,4624.64697265625,4713.212858088706,4557.691474265722,4713.212858088706,421185
2022-04-26,4573.21826171875,4688.882839633227,4550.421840361206,4680.970782531968,548203
2022-04-27,4473.22998046875,4607.734949808063,4450.532073727286,4569.21292902668,476441
2022-04-28,4487.9658203125,4552.399534212936,4455.526098732446,4529.652371647891,552600
2022-04-29,4405.38427734375,4545.477049351226,4382.29086285363,4495.037682615605,465103
2022-05-02,4257.42919921875,4391.192437314885,4242.841341459652,4391.192437314885,568610
2022-05-04,3969.182373046875,4277.802097026564,3952.1220000117087,4255.203187466819,1729814
2022-05-05,3905.688232421875,4009.583240357908,3886.7980992752377,3997.566900068832,1122769
2022-05-06,3785.276611328125,3855.7926279426306,3749.3756034994153,3855.7926279426306,891448
2022-05-09,3724.947021484375,3766.089572343798,3698.540338509195,3763.1720496636735,521295
2022-05-10,3646.370361328125,3741.1172945005173,3621.5464267605303,3728.556951998677,836241
2022-05-11,3639.199951171875,3693.8425945315535,3579.859523993943,3669.1174165407488,524764
2022-05-12,3541.486328125,3609.8760755489034,3502.5193017778583,3609.8760755489034,717916
2022-05-13,3508.7998046875,3672.084749102817,3491.1954281747417,3562.3049495199853,957908
2022-05-16,3646.222412109375,3667.1398184807604,3513.992193499266,3541.6348973387594,600622
2022-05-17,3771.232666015625,3790.8150566484805,3637.6179396606785,3671.1946854346425,843357
2022-05-18,3693.941650390625,3799.7654138690177,3684.051579037504,3779.985271162776,427461
2022-05-19,3591.876220703125,3676.9803343714466,3569.920310233671,3569.920310233671,572640
2022-05-20,3627.67822265625,3654.381415680165,3546.5796364354724,3654.381415680165,692428
2022-05-23,3676.09033203125,3723.2659280561597,3625.700462546636,3627.678476983377,401917
2022-05-24,3591.727294921875,3698.8863035334293,3573.7769138550925,3698.8863035334293,471324
2022-05-25,3485.558349609375,3633.5631901183233,3447.827577604974,3610.123766247495,370431
2022-05-26,3622.535400390625,3668.227481963568,3324.5969994897014,3348.7781757693833,1730687
2022-05-27,3819.298583984375,3837.347965523241,3533.7227527872524,3659.326668153606,1733752
2022-05-30,3849.16650390625,3872.5071702886635,3778.4524894707793,3847.2379881675583,666686
2022-05-31,3935.556640625,3955.831289468475,3796.8483723178124,3812.6229898339266,1361696
2022-06-01,3796.798828125,3945.891670880885,3748.3869715878413,3896.243555282733,794887
2022-06-02,3605.177978515625,3802.7321383698177,3583.914326766613,3802.7321383698177,1891062
2022-06-03,3549.34912109375,3653.3431325708593,3507.3658133495455,3648.4475951761,1305662
2022-06-06,3593.755126953125,3609.7769940204757,3503.1622195520144,3540.74449014653,561188
2022-06-07,3569.62353515625,3593.755212900815,3486.2501845783727,3593.755212900815,490554
2022-06-08,3596.227783203125,3604.931094493542,3517.8984645030255,3560.4257723393007,342056
2022-06-09,3629.705810546875,3640.1891416689928,3521.854530426525,3584.953236129071,483671
2022-06-10,3659.82080078125,3674.1614038379525,3555.9750545085753,3580.7002321925456,624657
2022-06-13,3611.755126953125,3637.617808888876,3552.513695046631,3608.8871027909677,523342
2022-06-14,3665.458251953125,3716.5406161374635,3582.9256535563986,3588.3156942338787,655865
2022-06-15,3681.77685546875,3714.8098390313194,3605.821058336819,3696.859214450764,466405
2022-06-16,3623.3759765625,3733.50202015019,3606.909103970263,3703.8318054205197,678602
2022-06-17,3660.562744140625,3683.0626569887704,3517.008451716395,3560.4257693768996,768620
2022-06-20,3769.798583984375,3782.9524276450684,3642.4144121163595,3659.3265313167985,673219
2022-06-21,3766.337158203125,3826.4688440541963,3752.342802952474,3807.6282086655865,596024
2022-06-22,3746.112060546875,3765.892204751465,3672.4310233847755,3747.397818211541,359601
2022-06-23,3808.171875,3814.6004212115313,3682.221723026741,3720.446992681702,646244
2022-06-24,3796.204833984375,3878.885925824347,3720.644786576031,3859.1057834183075,1024811
2022-06-27,3752.78759765625,3827.457636824269,3733.5019584009337,3806.688486857005,708737
2022-06-28,3795.1669921875,3804.3645662648164,3681.9749215018705,3717.727677755213,463753
2022-06-29,3672.183837890625,3775.9800981870885,3654.3817077850413,3725.787981361624,567477
2022-06-30,3643.0078125,3724.106398254038,3616.2056223327045,3673.1725303719286,534241
2022-07-01,3695.07861328125,3703.8314223038606,3595.2383993345393,3639.545963705796,316894
2022-07-04,3728.656005859375,3741.2163485517535,3659.3760057246022,3690.974736325412,300790
2022-07-05,3775.435791015625,3832.155447548521,3719.6558844389924,3719.6558844389924,468762
2022-07-06,3840.80908203125,3846.7926232919153,3741.908371794833,3767.2270501980806,390568
2022-07-07,3872.210205078125,3886.7980603938527,3825.7268694958066,3851.2433020004432,398354
2022-07-08,3892.880615234375,3902.622432791005,3867.0181733940267,3874.9302310378,268377
2022-07-11,3890.012451171875,3924.528704820097,3852.2324255714807,3891.7432137192723,199806
2022-07-12,3886.501220703125,4053.643664989691,3857.127757609615,3857.127757609615,1125104
2022-07-13,3825.776611328125,3915.4300176896504,3818.7545636046925,3907.715713215545,385514
2022-07-14,3855.199462890625,3935.5562957778866,3837.3973337586776,3883.831172286474,656393
2022-07-15,3888.4794921875,3900.644328826881,3832.402833216066,3855.1994970701758,318645
2022-07-18,3903.71044921875,3927.1498717686263,3847.3862955297,3896.787398759311,291155
2022-07-19,3976.006591796875,3988.6164332627536,3880.270649082211,3901.0397997318937,412946
2022-07-20,4065.06689453125,4096.1713645248965,3985.7485643927394,4045.039498481312,753440
2022-07-21,4104.42919921875,4124.011831822877,4051.319801524389,4066.7976678555488,542974
2022-07-22,4079.950927734375,4123.764233422215,4044.989670498606,4104.5775916476205,378496
2022-07-25,4143.8408203125,4206.148268644059,4092.5607047457843,4098.445490253662,1127478
2022-07-26,4065.017333984375,4142.901646144243,4043.0611823433746,4138.9948747815615,363638
2022-07-27,4080.248046875,4091.4733747539826,3977.7868082401365,4066.7974528800205,440198
2022-07-28,4144.43505859375,4159.764671625179,4089.5451538683105,4103.3912559612145,364711
2022-07-29,4165.994140625,4206.048925544999,4140.972455803375,4159.763589469548,333278
2022-08-01,4240.96142578125,4246.549219292034,4143.939733061688,4193.390087871493,311325
2022-08-02,4278.345703125,4300.450108319451,4224.000052908324,4263.609593966573,440869
2022-08-03,4262.669921875,4338.526960743774,4233.049448535636,4278.395521330843,367949
2022-08-04,4347.4775390625,4360.532626915031,4262.620916762028,4275.428752821243,358472
2022-08-05,4326.0166015625,4373.389951080339,4287.346322463426,4347.477768607244,207510
2022-08-08,4378.6806640625,4425.361509256233,4331.900338662799,4340.702888150115,445755
2022-08-10,4467.4931640625,4575.0974224099355,4348.7630591549405,4390.103361278557,867000
2022-08-11,4380.9560546875,4502.455697099722,4369.434216317753,4489.697599614901,446510
2022-08-12,4265.3408203125,4346.4886682592305,4229.093802857915,4302.23059586714,1412625
2022-08-16,4301.58837890625,4333.384867941513,4160.65483456515,4302.181879886222,596342
2022-08-17,4258.41748046875,4322.010446217337,4238.736335023648,4301.192039147325,502434
2022-08-18,4231.29443359375,4302.648415731945,4214.782500175382,4279.243879589829,580509
2022-08-19,4101.08154296875,4273.738919071386,4085.858647519948,4255.441615657305,719126
2022-08-22,3991.54736328125,4098.751683944974,3962.490352925056,4098.751683944974,723542
2022-08-23,4037.215576171875,4059.5291274445253,3954.804338742069,3991.448100075205,497236
2022-08-24,4175.8564453125,4185.0297926067215,4044.156881140621,4045.1982284461646,956039
2022-08-25,4134.25439453125,4204.715918159345,4122.255050457577,4180.071744715381,414795
2022-08-26,4180.31982421875,4200.649948504732,4121.759342835344,4172.138188835367,342452
2022-08-29,4216.26953125,4236.599656003763,4052.140963115959,4066.0249507526755,914112
