Date,Close,High,Low,Open,Volume
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4749755859375,729.3391921972349,704.2560982856897,723.5507859099552,4829850
2022-03-07,666.1973266601562,694.464032740677,657.7076757356016,694.464032740677,7008637
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294
2022-03-09,708.93505859375,713.8070144770082,675.3140879128874,680.1377599694081,5490287
2022-03-10,712.7940063476562,735.6099990516565,709.0798023645475,735.0794068944576,4064470
2022-03-11,708.8868408203125,715.6399817677512,703.0019844049166,708.1150650600056,2364792
2022-03-14,716.9905395507812,719.6917837992232,699.866505820974,708.8867479227468,3563695
2022-03-15,734.3558349609375,742.0737101389133,718.7271259489936,718.7271259489936,4811450
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631
2022-03-17,766.3850708007812,771.6911102769423,749.598667814021,757.3165434157098,3787641
2022-03-21,755.869384765625,763.201342481485,752.589264329064,761.7542409152458,3008019
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875
2022-03-23,746.8009033203125,766.1921008126546,744.8714344484008,762.1402044050968,3277274
2022-03-24,738.64892578125,752.4928410343731,735.7547225465024,746.4150260179463,2248114
2022-03-25,737.7806396484375,745.7396985266324,731.4616410428985,745.7396985266324,3148869
2022-03-28,742.1220092773438,745.4503550571467,724.8050133389169,737.9254377828448,4719388
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610
2022-03-30,765.3719482421875,766.96378342124,748.5373814858389,751.8174428400271,4407033
2022-03-31,778.1065673828125,784.3291164299258,769.8580995216245,769.8580995216245,7059986
2022-04-01,797.4011840820312,800.2471622584079,779.2159647073637,782.3995763611439,3406177
2022-04-04,804.299072265625,806.5179495848299,781.4348554589859,789.1527305746301,4163250
2022-04-05,807.0485229492188,821.9536806961313,804.2990535563133,807.4826651909177,2669967
2022-04-06,798.6553344726562,809.122737845504,793.9281713311532,809.122737845504,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.1632690429688,830.2986557327775,797.8835457023567,800.7295238588796,4145522
2022-04-11,826.6326904296875,830.9739954573149,816.3583038606002,824.799730303209,2922901
2022-04-12,830.443359375,836.8106417418038,813.5605073824906,820.0242396361658,2961076
2022-04-13,835.5564575195312,844.1426174096993,831.9387034449182,832.0834371609892,3695363
2022-04-18,843.2743530273438,845.107372022031,827.8386019401834,835.5564774837635,3076843
2022-04-19,841.7308349609375,856.4912607487515,834.5917762460032,847.1333245033009,3301212
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791
2022-04-21,878.873046875,881.7672501029089,849.6898309935852,850.1721981982367,3206906
2022-04-22,888.1826782226562,894.3569425616178,857.6970382793784,871.9268695468265,4924905
2022-04-25,872.119873046875,895.2734979950221,863.5337135755185,882.1048502526781,5476626
2022-04-26,906.9951171875,909.6481369263657,874.6282292671635,874.6282292671635,6384561
2022-04-27,894.1640625,907.5256693804037,890.4016336384365,897.2029994382804,3154605
2022-04-28,890.3534545898438,911.6740625525352,886.1085994227551,911.6740625525352,2869224
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791
2022-05-02,888.8579711914062,900.7724757619238,877.6188513261852,882.7319316125352,2740823
2022-05-04,864.4984741210938,891.3663625477274,859.6265771673002,885.529731191887,2408261
2022-05-05,867.3444213867188,888.5203525314095,864.0643598666105,877.9082744881462,2690817
2022-05-06,862.327880859375,882.5390797449875,856.0088818691216,858.6136767098413,4247088
2022-05-09,863.7266845703125,870.0939668516769,844.1425882983339,848.9662602314672,1790691
2022-05-10,857.0217895507812,878.824822545911,852.9216683083752,863.7267054766708,2436623
2022-05-11,855.767578125,866.7173481317951,845.5896426906056,857.2629045642826,3048794
2022-05-12,834.7364501953125,857.6488924861402,823.5937795104215,853.6935049490204,4908042
2022-05-13,858.1312255859375,873.0846083814205,839.4153551791511,848.7732903825444,4956950
2022-05-16,871.4927978515625,876.8471208848898,861.2184118074608,863.4372891538832,2856221
2022-05-17,878.6800537109375,884.6614185902715,866.4761992421281,875.0140748760919,3469290
2022-05-18,881.0919189453125,890.2086708349855,873.2775938300015,877.9083071902863,3203522
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.683349609375,910.1786761441042,878.149482474506,878.8730332702829,6613972
2022-05-24,913.458740234375,926.5309384197252,909.8409862456725,915.5329427409837,4546511
2022-05-25,895.659423828125,920.1636418020146,890.7874680927113,920.1636418020146,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2471313476562,924.215536962702,890.4498336289915,906.8503181053652,3269005
2022-05-30,963.142578125,976.0700428184542,923.2990586256329,937.9630334867726,11690785
2022-05-31,997.8729248046875,1006.2179002631177,957.016449722927,962.7566307291579,13301109
2022-06-01,1010.4146118164062,1019.9655065110967,979.0125169607095,998.5001648039585,7889745
2022-06-02,1007.71337890625,1020.6407258370967,998.5001181495192,1008.0991784593733,4081658
2022-06-03,992.3740234375,1019.290135647344,989.527986414896,1013.0675283631393,2660682
2022-06-06,999.4164428710938,1011.6203552201733,982.0995094327438,991.7468523544801,3443406
2022-06-07,1005.7838745117188,1008.1474266354587,982.1960482723314,998.3071830701639,2162861
2022-06-08,1008.1475219726562,1019.6760517923883,997.7766264116935,1019.6760517923883,4293398
2022-06-09,1008.2438354492188,1012.2957903375503,995.6058391449401,999.4647765059669,2757706
2022-06-10,999.947265625,1006.7004068303787,990.3963709385914,996.5706950223107,2425545
2022-06-13,968.8827514648438,992.7117030522622,963.3355286343767,987.5503975370008,4047155
2022-06-14,983.3055419921875,988.8527648192221,963.8178952406705,964.7344047016802,3614327
2022-06-15,989.3351440429688,1002.6485260957946,984.0291047526358,988.5151433420945,3333753
2022-06-16,969.7991943359375,1001.1047765321323,961.8401360387263,1001.1047765321323,3255301
2022-06-17,962.4673461914062,972.4040992353656,948.4786966868148,964.7344485925115,5318310
2022-06-20,948.0445556640625,972.4523254692368,944.5714763148987,969.5581221196261,3722583
2022-06-21,962.7567138671875,969.3168960625031,947.176229630937,948.0445141508867,6263423
2022-06-22,949.105712890625,968.545135053229,938.3489594115142,960.0554839134569,2629024
2022-06-23,991.45751953125,995.2200073344932,950.4563654314903,951.2281411934408,7303072
2022-06-24,1034.24365234375,1036.6072047271798,995.220071743849,1000.3332116234583,7273273
2022-06-27,1044.5179443359375,1056.3842252046852,1034.2436166319121,1051.3676531592027,6316257
2022-06-28,1072.78466796875,1081.9013610714846,1041.3825156985642,1043.842635559521,11020641
2022-06-29,1072.54345703125,1076.11292716458,1052.2357510354832,1066.996234294187,5052023
2022-06-30,1054.599365234375,1078.0906228137421,1049.6792436632088,1070.1798483475864,4165189
2022-07-01,1068.298583984375,1074.0869902201855,1026.4773724837294,1053.875852219651,2839545
2022-07-04,1052.718017578125,1063.1371950898915,1041.3342235349608,1062.1724607930769,2784613
2022-07-05,1043.79443359375,1063.1374072104243,1039.9837794671846,1052.5253278281061,3675577
2022-07-06,1065.5975341796875,1072.7847590654512,1042.4920723517018,1044.5179912392948,4957228
2022-07-07,1093.33349609375,1098.7841510094256,1075.2928929223028,1079.5377476547271,4917004
2022-07-08,1093.6229248046875,1152.7611923892762,1086.4357004171545,1143.1620141645965,10482265
2022-07-11,1123.9639892578125,1126.7134590613457,1083.059222434281,1089.1369791949157,4520273
2022-07-12,1106.212646484375,1123.384846952473,1101.7266082828535,1122.9507636087928,2452632
2022-07-13,1100.134765625,1115.715248550405,1097.964113390466,1112.5315781669203,3379695
2022-07-14,1113.6331787109375,1122.1122003458718,1102.4738725465597,1105.9825480910733,2423203
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759
2022-07-18,1133.8563232421875,1149.5474516065299,1129.8116856929798,1149.5474516065299,3480683
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414
2022-07-20,1136.049072265625,1164.6537236078523,1132.9790407482246,1164.6537236078523,3028752
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279
2022-07-22,1151.1068115234375,1155.7849666465536,1140.5811409520663,1150.0347690074311,1983433
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046757,1647876
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572
2022-08-01,1206.3182373046875,1216.9901224157588,1154.176830965927,1159.1960742486965,12673841
2022-08-02,1222.642822265625,1227.7595020718381,1195.0614340077743,1206.2693992975746,5626351
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503
2022-08-04,1229.757568359375,1232.8762591342315,1207.5852878097278,1232.7788223544724,3075648
2022-08-05,1204.51513671875,1246.0333132730696,1199.983196689454,1245.7408839923091,5766297
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.3840995547641,5412651
2022-08-10,1235.848876953125,1247.202938838492,1228.2469044652676,1244.5715508844646,2530492
2022-08-11,1234.045654296875,1246.4718766148615,1222.1555126866558,1244.571443142631,3077633
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782
2022-08-17,1241.8912353515625,1261.1396967195776,1237.7979392564037,1261.1396967195776,2197165
2022-08-18,1229.1240234375,1245.8871941769412,1222.837745182391,1241.6476831032874,2659857
2022-08-19,1207.9263916015625,1240.3320328227974,1204.1254053785199,1237.749303788523,2513148
2022-08-22,1195.548828125,1215.7232385691816,1188.0931893001969,1207.9263925549112,2443323
2022-08-23,1240.7706298828125,1244.571616326605,1187.069873677216,1188.9703074138945,4449168
2022-08-24,1236.0924072265625,1250.9063656831038,1228.977738314292,1242.5734396947885,2570071
2022-08-25,1227.662109375,1245.0100196728474,1224.7869511412682,1241.647677553357,1769049
2022-08-26,1242.28125,1266.0128763515338,1236.5798301246043,1247.3979302162013,4325600
2022-08-29,1244.3765869140625,1248.2750096563116,1210.606476115246,1217.2825012672633,2554692
2022-08-30,1275.46630859375,1281.6063714978357,1251.3935977210806,1251.3935977210806,5078317
2022-09-01,1278.7314453125,1292.034717827133,1247.4952853070724,1247.4952853070724,4913035
2022-09-02,1282.5323486328125,1296.8591240877513,1277.9029714664691,1285.1638554569888,2316436
2022-09-05,1287.015625,1290.8164921135444,1268.0594724540938,1285.5049385530303,2271837
2022-09-06,1273.224853515625,1293.3017062465444,1267.5720931194478,1291.3524949334374,1930221
2022-09-07,1256.9488525390625,1278.6338281363571,1248.6647045580735,1258.2158874654976,3162428
2022-09-08,1288.3314208984375,1298.1261377307917,1268.936741833622,1271.8605592111187,4026323
2022-09-09,1268.2056884765625,1304.022448554575,1261.1885749065912,1304.022448554575,3415016
2022-09-12,1264.1124267578125,1282.1912919112306,1262.1144373961572,1274.7843120572768,3077887
2022-09-13,1266.8411865234375,1276.6846802307625,1258.2159499326235,1276.6846802307625,2460291
2022-09-14,1265.0870361328125,1280.4857355367392,1247.4953548300457,1251.3449999384204,2955136
2022-09-15,1264.1124267578125,1280.875597952046,1256.315580812508,1271.8604948277878,2555055
2022-09-16,1218.3546142578125,1264.0636473508614,1203.1507884769765,1258.459664334464,9047956
2022-09-19,1255.9256591796875,1265.4767236580471,1218.3545618541073,1227.9057453028893,4476773
2022-09-20,1269.862548828125,1278.682778693106,1263.6251670352358,1266.9875093757912,3780649
2022-09-21,1273.468505859375,1289.403284561574,1260.7498544439002,1275.7100274888342,2887754
2022-09-22,1277.1234130859375,1287.0156853547733,1260.165249049423,1264.0636720936595,2010645
2022-09-23,1239.9908447265625,1284.6277131454103,1228.977753038997,1271.8604026295727,4639618
2022-09-26,1205.0025634765625,1226.9798515813975,1185.4130118519988,1218.2571777766873,3345338
2022-09-27,1204.3690185546875,1221.0835304476702,1190.188457739756,1211.0450439429612,3588217
2022-09-28,1210.85009765625,1229.7086934124184,1180.4911075060763,1201.7862174160239,3361451
2022-09-29,1226.3951416015625,1235.7513331591656,1214.066354870094,1223.1302360802154,3474302
2022-09-30,1235.994873046875,1250.1266553755363,1201.7375786471803,1225.0305591711897,3320684
2022-10-03,1219.57275390625,1243.6942436957438,1210.5089927615381,1237.7003951660895,3150821
2022-10-04,1228.34423828125,1245.497274361428,1223.1301217158282,1232.8761784625679,3011962
2022-10-06,1224.98193359375,1244.5714844571348,1222.6428561092214,1235.8000331179694,3531469
2022-10-07,1207.3902587890625,1229.9036268726634,1201.6400613119326,1228.0031933283008,3501889
2022-10-10,1211.4349365234375,1214.8948344934734,1187.069792989177,1202.6634848511037,2230590
2022-10-11,1198.3265380859375,1217.5262236219226,1194.3793372412774,1217.5262236219226,1569478
2022-10-12,1216.2105712890625,1227.3697598326453,1198.862540893445,1204.2716505367478,2884899
2022-10-13,1216.5028076171875,1241.7938973399157,1208.9983911891088,1223.1301740768492,2137351
2022-10-14,1199.0574951171875,1239.6985070770615,1196.8158543165343,1235.5564326626925,1696759
2022-10-17,1198.7650146484375,1207.2928145493918,1166.1157235990695,1195.8411975395388,2158727
2022-10-18,1221.960693359375,1235.166529418658,1202.17614975178,1204.7588786912577,2722206
2022-10-19,1216.6978759765625,1232.6814345157568,1212.409586763057,1227.9545013202787,1449579
2022-10-20,1218.257080078125,1222.155502734375,1192.478807851839,1209.680502646208,1831346
2022-10-21,1224.835693359375,1236.6771762139854,1212.5556855351356,1221.278358818713,1750934
2022-10-24,1238.675048828125,1245.5460665014539,1228.9777698422013,1228.9777698422013,318933
2022-10-25,1248.859619140625,1251.2473552332788,1227.6131698211095,1238.6749194055071,2809493
2022-10-27,1261.2860107421875,1266.8412157333973,1246.5694882294947,1250.7115625211372,3279938
2022-10-28,1278.341552734375,1282.483626837982,1257.241316153681,1267.6208903485683,2111224
2022-10-31,1314.3531494140625,1324.0017690962968,1283.165768765493,1284.7738918742682,4306893
2022-11-01,1319.664794921875,1331.8473652417829,1315.0840770993416,1326.4382564315786,3405472
2022-11-02,1318.008056640625,1326.4384201365335,1304.607227634837,1319.6649577908702,2298917
