Date,Close,High,Low,Open,Volume
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483
2022-02-08,7256.12158203125,7332.042691374555,7192.030697049388,7309.506066224989,270604
2022-02-09,7336.9794921875,7379.853310406744,7256.218882140841,7270.444749690499,253643
2022-02-10,7308.087890625,7380.880528369056,7294.203848159578,7347.393069642197,284223
2022-02-11,7160.54833984375,7294.009320147886,7131.705124320145,7294.009320147886,265177
2022-02-14,6931.2685546875,7081.2531655352,6893.038980603819,7081.2531655352,266661
2022-02-15,7127.98876953125,7155.512420630468,6874.510704429895,6941.925794482635,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.07958984375,7064.143040598593,6873.484508707004,6985.924155719993,499955
2022-02-18,6762.609375,6907.558746900722,6746.378860809348,6892.061534760159,510600
2022-02-21,6661.755859375,6758.649119689703,6639.805494159144,6746.378723265806,424346
2022-02-22,6599.2783203125,6619.273213968698,6527.512588038955,6563.54225780973,359236
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540
2022-02-24,6275.5498046875,6501.113212885129,6253.79517874115,6477.403114943602,610393
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289
2022-03-02,6256.87548828125,6393.416236573095,6200.802228528303,6393.416236573095,686927
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110
2022-03-04,5915.59619140625,6032.631386745265,5720.537850781342,5817.28502322328,1336552
2022-03-07,5571.2373046875,5797.289569577534,5558.086565213626,5797.289569577534,1280108
2022-03-08,5703.57470703125,5744.19945005008,5503.872113384828,5505.631847358638,955847
2022-03-09,5883.3798828125,5923.858058196461,5691.597059686695,5758.865106297034,813790
2022-03-10,5917.7958984375,6121.800898923698,5870.864569941036,6063.918736147327,967482
2022-03-11,5886.94873046875,5983.695903143481,5846.861552599755,5908.458923471625,533023
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938
2022-03-15,5887.193359375,6034.587073126427,5839.088553375631,5960.132566272338,819263
2022-03-16,6165.50537109375,6176.554074383167,5944.634903309718,5993.521703501409,888929
2022-03-17,6231.69873046875,6325.463524389126,6198.8467029333115,6238.298448961621,979987
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422
2022-03-22,6073.3056640625,6087.2384035100295,5924.2009085714,6022.8543857388795,1073804
2022-03-23,6095.2060546875,6171.958328555477,6057.123047581306,6171.958328555477,664235
2022-03-24,6210.4326171875,6237.515618421564,6061.963307473239,6063.918779507908,642226
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023
2022-03-28,6218.3525390625,6252.573300575318,6106.010285767994,6203.73519425224,325668
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879
2022-03-30,6494.8076171875,6520.326146820072,6396.83827149604,6396.83827149604,705385
2022-03-31,6455.30615234375,6549.853413782928,6434.48056666748,6511.7217100752805,399272
2022-04-01,6522.03662109375,6539.929476167714,6418.885474086067,6455.990745893176,216837
2022-04-04,6593.75390625,6607.980251908902,6474.567979873594,6484.345340157305,268314
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049
2022-04-06,6586.17626953125,6640.782920684695,6541.053848554271,6550.831208567058,297453
2022-04-07,6586.6650390625,6645.182633346233,6546.920166686732,6546.920166686732,234000
2022-04-08,6684.78125,6697.49181841451,6573.172777442324,6647.627280788358,309692
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829
2022-04-13,6580.2119140625,6687.714177217357,6545.16046071968,6599.7179380434445,386535
2022-04-18,6491.77587890625,6540.955807513587,6423.774055358959,6497.54442568011,240392
2022-04-19,6439.07666015625,6613.6512453851765,6361.199599853563,6550.831702565795,353426
2022-04-20,6655.59521484375,6675.736671011631,6439.0758739169005,6440.346739695157,328054
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457
2022-04-22,6593.94921875,6658.333227543989,6560.706195931371,6648.604563725658,237385
2022-04-25,6448.2177734375,6563.59062425734,6410.672805601891,6544.96494396617,227496
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.65625,6482.243874238735,6390.531940251958,6428.614952876046,327597
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308
2022-04-29,6482.63427734375,6645.671759451826,6375.034618796611,6470.070273945142,1139560
2022-05-02,6530.29833984375,6580.162872757664,6397.2283829973385,6460.488089246296,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367
2022-05-06,6062.15869140625,6159.736549270318,6022.85351484209,6159.736549270318,499910
2022-05-09,6086.015625,6135.195555029214,5978.855663496832,6037.519823727381,355285
2022-05-10,6224.7080078125,6280.438963927817,6062.501211506608,6072.572179496367,359456
2022-05-11,6199.04248046875,6293.198273934075,6071.692356149646,6228.130128825705,217452
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.93115234375,6056.7817224284445,5691.40156822027,6056.7817224284445,685657
2022-05-17,5971.76708984375,5989.464207032002,5847.252314014356,5878.930865122466,637179
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111
2022-05-20,5992.20166015625,6027.7424593523865,5929.186861200032,6027.7424593523865,374540
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566
2022-05-24,5737.4033203125,5824.95986214748,5703.769298704879,5815.524805597091,458962
2022-05-25,5663.2431640625,5845.884074471782,5649.603554660741,5762.77650693037,571568
2022-05-26,5743.46630859375,5785.2645270373605,5579.695511183109,5691.401861058725,512954
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626
2022-05-30,5966.78076171875,6019.676377077325,5832.733054867518,5866.416252481252,330562
2022-05-31,5947.177734375,6003.299691382429,5910.463457145258,5973.967608199779,431470
2022-06-01,5842.60791015625,5963.896344853896,5817.529077765224,5944.634755094548,268629
2022-06-02,5874.091796875,5889.833443226722,5774.509281760834,5833.173446492573,320094
2022-06-03,5552.4169921875,5978.856515554004,5485.099763247418,5978.856515554004,2216480
2022-06-06,5457.0869140625,5607.3159548422855,5450.87819498618,5553.540474891749,999722
2022-06-07,5431.51953125,5452.14938011103,5289.552064902589,5436.212473356451,1203977
2022-06-08,5408.68896484375,5488.325275270225,5377.547977889757,5457.6736337243765,605175
2022-06-09,5359.8515625,5411.7694461647625,5323.773195007611,5401.992084925079,375314
2022-06-10,5388.3525390625,5412.454116732897,5288.574757389938,5334.430486666923,493489
2022-06-13,5236.90087890625,5328.6615032096115,5218.17732892288,5310.084518152551,441354
2022-06-14,5307.73779296875,5375.592576498909,5205.466510964021,5230.887647193372,610906
2022-06-15,5332.71923828125,5351.6872230821145,5280.752660204713,5319.764234995245,286759
2022-06-16,5187.1337890625,5363.859566805876,5159.561443562546,5357.993150947174,732233
2022-06-17,5062.0322265625,5184.885132636829,5042.233073248048,5182.000620572643,819352
2022-06-20,5214.5595703125,5228.394917575821,5046.877834978104,5063.695086278924,506142
2022-06-21,5298.25341796875,5312.039590798518,5144.895433692915,5235.776184194011,292408
2022-06-22,5289.5029296875,5307.150873074769,5201.555387759353,5279.774265770772,214821
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712
2022-06-24,5346.5537109375,5387.325494116569,5314.191030459961,5328.661332656135,265862
2022-06-27,5436.45703125,5457.722790960388,5365.864295408219,5387.3257932984125,226613
2022-06-28,5448.67822265625,5460.655488499423,5357.993209843659,5436.212088819479,278114
2022-06-29,5493.21435546875,5522.253307629105,5398.178696181586,5418.613284504338,490615
2022-06-30,5482.458984375,5523.230767301622,5411.768861216938,5503.676046935888,572821
2022-07-01,5564.98095703125,5572.851541963087,5362.882706727055,5475.322362383137,329610
2022-07-04,5581.94384765625,5617.093649884615,5506.7073444838015,5553.442937064459,165959
2022-07-05,5602.37841796875,5634.692400846089,5573.43733774526,5583.361262368834,307970
2022-07-06,5698.29443359375,5714.769381629179,5600.716566111024,5621.982325341663,371948
2022-07-07,5708.8544921875,5741.217652405054,5642.759436701814,5724.6448346353245,261593
2022-07-08,5709.0986328125,5826.280393225614,5676.3444753223785,5720.733596259792,410980
2022-07-11,5723.91162109375,5738.333228714048,5651.901452085284,5690.424159331362,189671
2022-07-12,5650.189453125,5706.604530624344,5602.4269567983665,5693.454268629071,171919
2022-07-13,5669.84228515625,5753.976275760447,5641.878940483609,5653.269469234818,263686
2022-07-14,5607.36474609375,5721.662468261645,5555.740475426853,5670.868891279994,285686
2022-07-15,5677.76171875,5702.1564232187475,5574.073005619012,5592.649989851035,255753
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929
2022-07-19,5950.35498046875,5960.230209964664,5849.4524300757375,5861.429696577719,555572
2022-07-20,5953.4345703125,6008.18778692237,5941.701738181813,5974.944762552092,371187
2022-07-21,5994.2060546875,6012.244996744802,5901.614268099029,5988.63276873866,328612
2022-07-22,6314.9033203125,6350.394944047282,5963.260206802165,5994.499061116841,1441549
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050
2022-07-26,6257.16796875,6318.178598418265,6166.776563847616,6247.2440440353075,549442
2022-07-27,6389.84716796875,6405.148641137886,6224.169609085158,6248.026272394724,424070
2022-07-28,6327.17431640625,6413.9483895113,6301.508745487855,6413.9483895113,462464
2022-07-29,6399.0869140625,6430.814640865429,6345.5071677702135,6394.100841975922,360851
2022-08-01,6509.42431640625,6515.633035804456,6413.997182464653,6441.276400181955,414339
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360
2022-08-04,6478.35009765625,6574.030212583066,6440.933872336022,6537.302043250364,275815
2022-08-05,6662.38427734375,6685.787784248764,6478.350184762781,6478.350184762781,741250
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291
2022-08-11,6487.25,6544.136820036858,6464.141304854665,6519.700508076428,303393
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932
2022-08-16,6545.1689453125,6567.785965405978,6450.816445514416,6482.333059430767,270299
2022-08-17,6499.78759765625,6611.790920226405,6484.250399874105,6598.2698753997665,341063
2022-08-18,6592.32080078125,6598.5157056168055,6499.050079263564,6499.050079263564,300992
2022-08-19,6536.85986328125,6669.956214095568,6496.00191432728,6613.020416871172,641293
2022-08-22,6359.80810546875,6555.838776810104,6337.731733745859,6544.185997973642,345960
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101
2022-08-25,6367.232421875,6496.00213861772,6347.123227111284,6421.267630210977,470687
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698
2022-08-29,6397.96142578125,6470.434416703402,6295.398348895924,6295.398348895924,366457
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147
2022-09-01,6522.060546875,6647.437511779118,6495.018456405484,6518.618826269789,386222
2022-09-02,6467.9765625,6555.64200969248,6436.017727337514,6529.435860889395,268505
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312
2022-09-06,6387.341796875,6446.834396168501,6348.54849668034,6431.1008161900545,341220
2022-09-07,6658.05712890625,6684.804405377584,6323.91543556682,6352.432547622711,918604
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685
2022-09-09,6670.693359375,6911.958060637382,6651.518059590901,6814.606538656574,567059
2022-09-12,6755.21240234375,6785.106107133437,6627.770313344836,6670.693388557641,488043
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295
2022-09-14,6761.26025390625,6848.434025673616,6647.536065550807,6676.938097520043,543948
2022-09-15,6676.9873046875,6809.690416856813,6645.6185741042655,6793.956836110284,437578
2022-09-16,6373.4765625,6705.20936300066,6343.5828562005145,6676.987061504151,831639
2022-09-19,6352.28515625,6403.517719231771,6140.619349890359,6288.514897421142,808807
2022-09-20,6376.67236328125,6454.062101816352,6350.417239797661,6384.58860879384,373825
2022-09-21,6208.6181640625,6424.168401905816,6191.704373519224,6391.766868565631,616165
2022-09-22,6135.505859375,6258.867147390928,6126.262477509707,6195.096887369367,492098
2022-09-23,6037.71240234375,6179.314623580212,6025.1252501433855,6155.76322875176,570526
2022-09-26,6074.2431640625,6136.09569936085,5905.0087619650485,6018.044883615325,497458
2022-09-27,6089.7314453125,6169.481125528737,6025.961182396187,6104.629082949662,467962
2022-09-28,6070.16259765625,6173.11891926877,6010.276277232792,6047.594552752756,378895
2022-09-29,6073.0634765625,6158.565842822019,6042.6780960802225,6114.462555154894,407574
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887
2022-10-03,6138.603515625,6249.476086616264,6125.47619400074,6181.72345412049,337932
2022-10-04,6202.52099609375,6275.584093718775,6175.57733732918,6243.182561494758,307268
2022-10-06,6182.55908203125,6260.833734175704,6153.304458357874,6234.430725687403,495617
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883
2022-10-10,6047.49609375,6070.457381999754,6018.09406355461,6053.69147867057,282642
2022-10-11,5975.564453125,6101.67892897365,5959.683467011247,6077.734291135198,276525
2022-10-12,6074.833984375,6086.928982376602,5956.930080870381,5983.677359896869,223353
2022-10-13,6078.81591796875,6112.495611452056,5999.410509245335,6069.228267999049,314360
2022-10-14,6088.89501953125,6155.762729694061,6066.277999917358,6155.762729694061,249291
2022-10-17,6167.0712890625,6177.199588475915,5980.923574717699,6067.261397355597,453912
2022-10-18,6241.06884765625,6336.699516177079,6185.509641780396,6200.014036234712,558284
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146
2022-10-20,6197.35888671875,6306.215789824368,6172.480354393818,6234.43132815944,476962
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899
2022-10-24,6288.1220703125,6336.6994029768,6264.275862906822,6332.766007940812,56532
2022-10-25,6308.8701171875,6366.199151343361,6280.844680701049,6313.098324316401,313500
2022-10-27,6329.619140625,6366.199906755634,6265.89833269183,6366.199906755634,248556
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834
